index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,106.7,110.6,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,True,0.26,417
1,1997,111.5,128.5,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,False,0.315,417
2,1998,100.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,True,0.311,417
3,1998,114.4,86.5,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,False,0.327,417
4,1999,92.1,99.2,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,True,0.306,417
5,1999,90.9,101.8,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,False,0.348,417
6,2000,117.1,95.8,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,True,0.391,417
7,2000,92.5,107.8,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,False,0.228,417
8,2001,78.65168539325843,87.64044943820225,10.0,24.0,5.0,14.0,16.0,89.0,89.0,17.0,6.0,1.0,2.0,9.0,78.0,70.0,16.0,77.0,7.0,0.3709677419354839,0.2222222222222222,0.3837209302325581,85.32623169107856,0.2790697674418604,15.325842696629213,18.426966292134832,50.0,0.8666666666666667,0.7551020408163265,0.4166666666666667,True,0.3148148148148148,417
9,2001,99.23076923076924,104.94296577946768,21.0,38.0,8.0,37.0,70.0,260.0,263.0,47.0,24.0,14.0,8.0,31.0,276.0,258.0,34.0,201.0,14.0,0.4867424242424242,0.3225806451612903,0.2974137931034483,88.4358853922029,0.1637931034482758,15.65,16.90874524714829,142.0,0.5833333333333334,0.711864406779661,0.5526315789473685,False,0.2888888888888888,417
10,2002,110.44776119402984,107.46268656716418,10.0,16.0,4.0,7.0,21.0,67.0,67.0,12.0,3.0,3.0,1.0,6.0,72.0,74.0,17.0,58.0,4.0,0.5,0.3333333333333333,0.34375,93.48837209302326,0.25,15.805970149253731,15.0,34.0,0.5,0.7297297297297297,0.625,True,0.3714285714285714,417
11,2002,105.45454545454544,119.8198198198198,30.0,50.0,10.0,40.0,83.0,220.0,222.0,27.0,14.0,9.0,8.0,32.0,266.0,232.0,47.0,147.0,17.0,0.5324074074074074,0.40625,0.4581005586592179,96.7883211678832,0.2793296089385474,14.1,15.64864864864865,110.0,0.7,0.7857142857142857,0.6,False,0.3469387755102041,417
