index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,105.21739130434784,100.87890625,161.0,267.0,78.0,162.0,300.0,1035.0,1024.0,151.0,86.0,46.0,58.0,189.0,1033.0,1089.0,124.0,684.0,73.0,0.5383084577114428,0.3703703703703703,0.5223367697594502,96.73289615346972,0.3058419243986254,15.159420289855072,14.6103515625,511.0,0.5932203389830508,0.6996124031007752,0.602996254681648,True,0.2879120879120879,201946
1,2010,107.42617255356107,104.52508312852392,1103.0,1923.0,524.0,1065.0,2046.0,6908.0,6917.0,1101.0,568.0,367.0,384.0,1216.0,7230.0,7421.0,1025.0,4786.0,512.0,0.5338835794960903,0.3618421052631579,0.5229923358880373,96.73046368234624,0.3203932022659113,15.372611464968152,14.401474627728785,3430.0,0.6493860845839018,0.7600250626566416,0.5735829433177327,False,0.3092494549984428,201946
2,2011,108.30850711684872,104.64807436918991,540.0,881.0,276.0,432.0,852.0,3021.0,3012.0,497.0,247.0,141.0,156.0,535.0,3152.0,3272.0,398.0,2100.0,219.0,0.5402985074626866,0.3495327102803738,0.537381404174573,94.29427343376894,0.3343453510436432,15.345249917245946,15.197211155378486,1536.0,0.5125786163522013,0.6728142076502732,0.6129398410896708,True,0.2964028776978417,201946
3,2011,104.7349675256652,105.31714465145488,689.0,1201.0,324.0,711.0,1304.0,4773.0,4777.0,736.0,368.0,226.0,281.0,888.0,5031.0,4999.0,664.0,3314.0,364.0,0.5210780201342282,0.3648648648648648,0.497144217039505,94.6924835431184,0.2858162779628748,15.778545987848313,14.636173330542182,2420.0,0.6539278131634819,0.7325581395348837,0.5736885928393006,False,0.2960698689956332,201946
4,2012,104.61481205805732,103.91498881431768,428.0,705.0,209.0,476.0,784.0,2687.0,2682.0,396.0,192.0,118.0,160.0,564.0,2787.0,2811.0,397.0,1746.0,263.0,0.5257422021796317,0.351063829787234,0.5493506493506494,89.38505115902653,0.3051948051948052,16.028284331968738,16.192020879940344,1442.0,0.5566343042071198,0.6762048192771084,0.6070921985815603,True,0.3343974461292897,201946
5,2012,101.87667560321717,108.6969427129712,527.0,953.0,280.0,510.0,832.0,3357.0,3369.0,526.0,241.0,138.0,210.0,695.0,3662.0,3420.0,459.0,2299.0,260.0,0.5066964285714286,0.3510791366906475,0.5504342017368069,91.90529961569484,0.3183032732130929,15.675305332141791,15.661323834965865,1756.0,0.5707547169811321,0.6716417910447762,0.55299055613851,False,0.2925816023738872,201946
6,2013,100.67380103051924,100.55621771950734,390.0,703.0,205.0,378.0,615.0,2523.0,2517.0,406.0,221.0,140.0,121.0,468.0,2531.0,2540.0,354.0,1825.0,189.0,0.4914330218068536,0.3269230769230769,0.5106846925425207,88.59591298615689,0.3065852594853903,15.669044787950853,16.83949145808502,1365.0,0.4671280276816609,0.6329017517136329,0.5547652916073968,True,0.3036690085870414,201946
7,2013,99.64766839378238,106.81204569055036,672.0,1248.0,348.0,719.0,1112.0,4825.0,4815.0,786.0,390.0,232.0,242.0,876.0,5143.0,4808.0,699.0,3488.0,391.0,0.4932878975629905,0.3276255707762557,0.4867094408799267,90.63344693853568,0.2859761686526123,15.752953367875648,16.02367601246106,2553.0,0.5949612403100775,0.6934916446789797,0.5384615384615384,False,0.2791919191919192,201946
8,2014,104.51167728237792,105.08021390374331,354.0,587.0,192.0,334.0,497.0,1884.0,1870.0,299.0,161.0,94.0,113.0,384.0,1965.0,1969.0,284.0,1208.0,154.0,0.5405853119823302,0.3776041666666667,0.6099246231155779,92.12426932974316,0.3687185929648241,14.979830148619955,16.28716577540107,978.0,0.5485436893203883,0.6688453159041394,0.6030664395229983,True,0.2891566265060241,201946
9,2014,105.7859881491809,110.1076762764849,971.0,1624.0,537.0,891.0,1573.0,5738.0,5758.0,947.0,435.0,247.0,360.0,1194.0,6340.0,6070.0,791.0,3787.0,423.0,0.5317068874405496,0.3542713567839196,0.5657498494278257,91.5706849724252,0.3260389480024092,15.345939351690484,16.103855505383812,3013.0,0.5866141732283464,0.7082717872968981,0.5979064039408867,False,0.2961038961038961,201946
10,2015,105.41211519364448,115.85792896448224,385.0,601.0,220.0,352.0,467.0,2014.0,1999.0,342.0,147.0,97.0,136.0,468.0,2316.0,2123.0,273.0,1285.0,179.0,0.5408997955010225,0.3461538461538461,0.609811751283514,91.06800094555196,0.3428408442669709,15.464250248262164,16.163081540770385,1058.0,0.5837837837837838,0.7020810514786419,0.6405990016638935,True,0.3042035398230088,201946
11,2015,109.00070871722184,109.5607690950785,981.0,1643.0,535.0,830.0,1456.0,5644.0,5669.0,996.0,420.0,237.0,396.0,1360.0,6211.0,6152.0,894.0,3674.0,436.0,0.5388537271448663,0.3463235294117647,0.5965435041716329,93.19367294985842,0.3263806118394914,15.14404677533664,15.757982007408714,2913.0,0.6024734982332155,0.7126521578753228,0.5970785149117468,False,0.3060231949120838,201946
12,2016,111.04565537555229,105.57184750733138,112.0,189.0,64.0,99.0,188.0,679.0,682.0,103.0,47.0,29.0,68.0,195.0,720.0,754.0,67.0,384.0,48.0,0.56797583081571,0.4,0.6632124352331606,95.33223076174724,0.3264248704663212,14.590574374079528,15.617302052785924,343.0,0.5777777777777777,0.7138461538461538,0.5925925925925926,True,0.2619047619047619,201946
