index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.9,111.5,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,,,,True,0.305,111
1,1997,98.6,108.1,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,,,,False,0.271,111
2,1998,97.8,111.3,,,,,,,,,,,,,,,,,,,,,,,,,2560.0,,,,True,0.304,111
3,1998,96.3,108.9,,,,,,,,,,,,,,,,,,,,,,,,,1356.0,,,,False,0.297,111
4,1999,95.4,94.7,,,,,,,,,,,,,,,,,,,,,,,,,538.0,,,,True,0.315,111
5,1999,99.7,95.0,,,,,,,,,,,,,,,,,,,,,,,,,1859.0,,,,False,0.335,111
6,2000,99.5,104.7,,,,,,,,,,,,,,,,,,,,,,,,,1303.0,,,,True,0.3229999999999999,111
7,2000,102.8,107.5,,,,,,,,,,,,,,,,,,,,,,,,,2641.0,,,,False,0.314,111
8,2001,106.3109425785482,106.4850136239782,505.0,833.0,285.0,585.0,1010.0,3692.0,3670.0,795.0,308.0,204.0,145.0,468.0,3908.0,3925.0,665.0,2813.0,295.0,0.5230748591360344,0.3461538461538461,0.3965254495580615,90.7558363510286,0.2538860103626943,15.644637053087758,16.090190735694822,1947.0,0.5374149659863946,0.6674698795180722,0.6062424969987995,True,0.3471121177802944,111
9,2001,103.8392628615306,101.1743681388818,539.0,866.0,347.0,552.0,727.0,3907.0,3917.0,1004.0,374.0,252.0,139.0,433.0,3963.0,4057.0,538.0,3157.0,288.0,0.5156169994879672,0.3695150115473441,0.3618384401114206,92.9975484733675,0.241225626740947,14.870744816995137,16.096247127904007,2019.0,0.5980392156862745,0.6940418679549114,0.6224018475750578,False,0.278247096092925,111
10,2002,95.5892034233048,100.81672655994772,377.0,611.0,189.0,529.0,654.0,3038.0,3061.0,528.0,219.0,146.0,139.0,458.0,3086.0,2904.0,427.0,2244.0,262.0,0.482562038900067,0.3296943231441048,0.3956328645447816,86.93882399524846,0.2261287934863064,17.062541145490453,16.067951649787652,1684.0,0.6570397111913358,0.7098976109215017,0.6170212765957447,True,0.2880794701986754,111
11,2002,100.83115649489432,99.7381575815282,632.0,997.0,335.0,689.0,1054.0,4211.0,4201.0,857.0,328.0,209.0,140.0,441.0,4190.0,4246.0,591.0,3239.0,358.0,0.5079613992762364,0.365079365079365,0.3907608695652174,87.68843202548139,0.2709239130434782,16.65210163856566,16.19090692692216,2302.0,0.6437768240343348,0.7164973391388486,0.633901705115346,False,0.2918346774193548,111
12,2003,98.1132075471698,97.27653631284916,174.0,303.0,87.0,239.0,376.0,1431.0,1432.0,214.0,130.0,77.0,76.0,305.0,1393.0,1404.0,203.0,944.0,117.0,0.4915552427867699,0.3049180327868852,0.4867894315452362,87.98326859874514,0.2425940752602081,16.44304682040531,16.29050279329609,781.0,0.6518987341772152,0.6895565092989986,0.5742574257425742,True,0.306064880112835,111
13,2003,96.22770919067216,103.26719124187478,774.0,1402.0,355.0,928.0,1313.0,5832.0,5846.0,1000.0,461.0,295.0,211.0,795.0,6037.0,5612.0,852.0,4473.0,509.0,0.4771443246019517,0.320754716981132,0.417046317388003,87.99656727820745,0.2661351556567957,16.666152263374485,16.063120082107424,3185.0,0.6444833625218914,0.7199261992619926,0.5520684736091298,False,0.2954996690933157,111
