index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,107.43727598566308,98.60171402796573,350.0,599.0,206.0,350.0,662.0,2232.0,2217.0,428.0,247.0,153.0,123.0,362.0,2186.0,2398.0,282.0,1511.0,184.0,0.5488479262672811,0.4033149171270718,0.5130806193272824,96.95450830836285,0.3198077949813134,14.930555555555555,14.773567884528642,1101.0,0.5676691729323309,0.6689254598257502,0.5843071786310517,True,0.2879098360655737,2470
1,2003,105.31400966183575,95.19454904070288,939.0,1574.0,550.0,812.0,1557.0,5589.0,5577.0,1167.0,555.0,350.0,254.0,835.0,5309.0,5886.0,795.0,4078.0,452.0,0.5211267605633803,0.3377245508982036,0.4903317728475473,93.5469682689287,0.3203745165886423,15.1406333870102,15.646584185045723,2865.0,0.5443786982248521,0.6719710669077757,0.5965692503176621,False,0.3050018804061677,2470
2,2005,108.69565217391305,73.52941176470588,12.0,16.0,2.0,13.0,15.0,69.0,68.0,9.0,9.0,3.0,6.0,16.0,50.0,75.0,12.0,46.0,8.0,0.5434782608695652,0.4375,0.5161290322580645,97.66336633663369,0.2580645161290322,15.289855072463768,14.191176470588236,34.0,0.6666666666666666,0.7714285714285715,0.75,True,0.4193548387096774,2470
3,2005,106.6031746031746,114.3219908583037,1406.0,2352.0,646.0,1116.0,1760.0,7875.0,7876.0,1324.0,618.0,403.0,402.0,1460.0,9004.0,8395.0,1417.0,5963.0,564.0,0.5104993285313149,0.3335616438356164,0.5135390004041492,96.37732642134785,0.3168530243836723,16.160126984126983,13.722574911122395,3922.0,0.5933503836317136,0.6961170512099043,0.5977891156462585,False,0.3402674591381872,2470
4,2005,113.0,89.63730569948187,27.0,57.0,12.0,24.0,66.0,200.0,193.0,39.0,18.0,12.0,12.0,28.0,173.0,226.0,21.0,145.0,11.0,0.5541871921182266,0.4642857142857143,0.4913294797687861,89.10722720831366,0.3294797687861271,15.495,16.849740932642487,106.0,0.4444444444444444,0.6666666666666666,0.4736842105263157,True,0.2873563218390804,2470
5,2005,100.62270025474102,105.56025966694892,1161.0,2082.0,622.0,1110.0,1724.0,7066.0,7086.0,1252.0,592.0,401.0,315.0,1185.0,7480.0,7110.0,977.0,5138.0,564.0,0.4979505300353357,0.3350210970464135,0.5166851178238178,87.42210725454615,0.3292740787600822,16.118030002830455,16.824583686141686,3885.0,0.5838020247469067,0.657948868645313,0.5576368876080692,False,0.2979754776161962,2470
6,2006,106.06686701728025,109.59237097980554,910.0,1519.0,497.0,809.0,1443.0,5324.0,5348.0,978.0,385.0,219.0,282.0,952.0,5861.0,5647.0,770.0,3678.0,464.0,0.5320159604788144,0.3571428571428571,0.5336933045356371,92.34607665220474,0.3280777537796976,15.813110443275733,15.37490650710546,2774.0,0.5784313725490197,0.6896268962689627,0.5990783410138248,True,0.2901259650548558,2470
7,2006,104.11578471279964,103.89669234254644,359.0,613.0,174.0,349.0,680.0,2211.0,2207.0,359.0,151.0,85.0,111.0,390.0,2293.0,2302.0,318.0,1527.0,164.0,0.5151583710407239,0.3435897435897436,0.5232133541992697,88.54939732204994,0.3197704747000521,16.18815015829941,16.33620299048482,1197.0,0.5945945945945946,0.6862925482980681,0.5856443719412724,False,0.3045540796963947,2470
8,2007,110.69014949825927,108.56618396899856,907.0,1504.0,486.0,736.0,1381.0,4883.0,4903.0,903.0,419.0,272.0,293.0,903.0,5323.0,5405.0,734.0,3326.0,378.0,0.5546487603305785,0.3687707641196013,0.5691652873019626,95.56835059307032,0.3556396311184677,14.958222404259676,15.17683051193147,2458.0,0.6178107606679035,0.7178757705073494,0.6030585106382979,True,0.2999540652273771,2470
9,2007,105.45267489711934,108.09605488850772,495.0,847.0,264.0,472.0,939.0,2916.0,2915.0,441.0,230.0,135.0,161.0,559.0,3151.0,3075.0,430.0,1931.0,222.0,0.5236044107512061,0.3398926654740608,0.5646586345381526,90.37682844134456,0.3401606425702811,15.665294924554184,16.201372212692966,1548.0,0.5683890577507599,0.6930473372781065,0.5844155844155844,False,0.3136531365313653,2470
