index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,106.04411343454598,107.00800915331808,624.0,1101.0,295.0,609.0,1061.0,3491.0,3496.0,523.0,267.0,159.0,238.0,736.0,3741.0,3702.0,511.0,2237.0,306.0,0.5341074020319303,0.3546195652173913,0.6178943827783384,87.89600587063634,0.3703329969727548,16.859925522772844,15.90675057208238,1908.0,0.5672371638141809,0.6875391358797746,0.5667574931880109,True,0.3278481012658228,201571
1,2009,103.94874476987448,105.70531274535462,710.0,1283.0,414.0,670.0,904.0,3824.0,3821.0,758.0,313.0,183.0,222.0,603.0,4039.0,3975.0,502.0,2723.0,320.0,0.5301156224791611,0.3797678275290215,0.5670475045099218,88.28794148782602,0.3857486470234516,16.727510460251047,15.89269824653232,2078.0,0.5636363636363636,0.7027334851936219,0.5533904910366328,False,0.2961053837342497,201571
2,2010,103.32238043081416,102.96269202633503,522.0,939.0,263.0,498.0,859.0,2739.0,2734.0,409.0,225.0,139.0,150.0,527.0,2815.0,2830.0,412.0,1771.0,218.0,0.5249906751212234,0.3434535104364326,0.6379460400348129,89.2104637605696,0.4086161879895561,16.48302300109529,15.799561082662764,1472.0,0.5892351274787535,0.6889915319476521,0.5559105431309904,True,0.3434262948207171,201571
3,2010,106.02127659574468,103.61087510620222,986.0,1670.0,565.0,792.0,1321.0,4700.0,4708.0,853.0,407.0,273.0,246.0,804.0,4878.0,4983.0,587.0,3204.0,396.0,0.5401308615049073,0.3470149253731343,0.6172654690618763,90.18633044196062,0.4166666666666667,16.370212765957447,15.564358538657604,2504.0,0.6069565217391304,0.7192743764172336,0.5904191616766467,False,0.2916270218839201,201571
4,2011,105.15643105446118,110.80660835762876,973.0,1668.0,517.0,798.0,1380.0,5178.0,5145.0,975.0,355.0,252.0,277.0,981.0,5701.0,5445.0,673.0,3510.0,397.0,0.5309308719560094,0.3374108053007135,0.5898463593854375,89.85963512386203,0.3714094856379425,16.42043259945925,15.627016520894072,2757.0,0.6024734982332155,0.7042670046472328,0.5833333333333334,True,0.2744030163385002,201571
5,2011,100.7309273640932,102.3370786516854,396.0,666.0,195.0,394.0,619.0,2189.0,2225.0,415.0,169.0,115.0,61.0,222.0,2277.0,2205.0,344.0,1652.0,204.0,0.5105287786616752,0.2792792792792792,0.4738527214514407,87.9940194368303,0.3553895410885805,16.576975788031064,16.155955056179774,1204.0,0.6538461538461539,0.7323943661971831,0.5945945945945946,False,0.3217131474103585,201571
6,2012,98.25602968460112,113.49944217181108,438.0,778.0,246.0,427.0,609.0,2695.0,2689.0,525.0,171.0,102.0,115.0,428.0,3052.0,2648.0,324.0,1959.0,216.0,0.4943587814968033,0.3457943925233644,0.5052366987850859,91.74557718478196,0.3259321323837453,16.344712430426718,15.044998140572703,1408.0,0.5422343324250681,0.665871121718377,0.5629820051413882,True,0.2696041822255414,201571
7,2012,93.21471652593486,108.095952023988,508.0,886.0,271.0,530.0,853.0,3316.0,3335.0,602.0,226.0,153.0,84.0,464.0,3605.0,3091.0,430.0,2442.0,283.0,0.4692073170731707,0.2478448275862069,0.4645560908465244,90.20428537791382,0.3048864418444597,16.606755126658626,15.324437781109443,1770.0,0.5859728506787331,0.6925587467362925,0.5733634311512416,False,0.2701080432172869,201571
8,2013,100.47993019197207,102.0052310374891,328.0,597.0,156.0,421.0,668.0,2292.0,2294.0,311.0,172.0,95.0,161.0,559.0,2340.0,2303.0,386.0,1418.0,207.0,0.5010955302366346,0.3381037567084078,0.5847243297926151,89.7565749235474,0.3019726858877086,16.649214659685864,15.438099389712294,1226.0,0.6074074074074074,0.7020335985853228,0.5494137353433836,True,0.3286343612334801,201571
9,2013,106.56746031746032,99.08982983775228,859.0,1406.0,457.0,807.0,1247.0,5040.0,5054.0,864.0,408.0,247.0,309.0,1040.0,5008.0,5371.0,792.0,3508.0,404.0,0.5234359678368308,0.3519230769230769,0.5378188214599824,89.99944274171078,0.3091468777484608,16.146626984126986,15.853977047882864,2692.0,0.600328947368421,0.716952380952381,0.6109530583214794,False,0.3287112561174551,201571
