index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,108.74445314539284,105.32882765791526,703.0,1098.0,353.0,558.0,1072.0,3831.0,3847.0,599.0,306.0,188.0,180.0,673.0,4052.0,4166.0,555.0,2691.0,279.0,0.5405016984583224,0.3313521545319465,0.5264565992865636,95.4340414145512,0.326397146254459,15.115896632732968,15.062126332206914,1931.0,0.5859030837004405,0.6874648679033165,0.6402550091074681,True,0.2969283276450511,201956
1,2010,111.18987341772151,105.57393738864852,719.0,1131.0,394.0,563.0,1076.0,3950.0,3929.0,674.0,280.0,154.0,230.0,718.0,4148.0,4392.0,586.0,2746.0,285.0,0.556615776081425,0.3816155988857939,0.5337759815242494,92.46220672007304,0.3265011547344111,15.37012658227848,15.778824128276916,2045.0,0.613588110403397,0.6867662753468516,0.6357206012378426,False,0.2932960893854748,201956
2,2011,110.60517038777908,106.11289850833576,641.0,959.0,330.0,539.0,925.0,3404.0,3419.0,580.0,291.0,163.0,165.0,571.0,3628.0,3765.0,456.0,2367.0,269.0,0.5598086124401914,0.3625218914185639,0.5207624234172906,96.21057373116206,0.3264125255275698,15.063748531139836,14.871014916642292,1702.0,0.5364431486880467,0.6649746192893401,0.6684045881126173,True,0.3079019073569482,201956
3,2011,108.59972985141827,102.4926353954226,779.0,1166.0,417.0,665.0,1160.0,4442.0,4413.0,797.0,375.0,214.0,237.0,782.0,4523.0,4824.0,599.0,3106.0,339.0,0.5467428571428572,0.3491048593350384,0.5010288065843621,93.66309433740516,0.2998971193415637,15.260693381359747,15.488556537502832,2269.0,0.5326530612244897,0.6695812241141279,0.6680960548885078,False,0.2876237623762376,201956
4,2012,109.47368421052632,98.8564668769716,460.0,738.0,250.0,391.0,609.0,2565.0,2536.0,468.0,233.0,155.0,175.0,520.0,2507.0,2808.0,386.0,1748.0,206.0,0.5513779527559055,0.3846153846153846,0.5546737213403881,91.2749142601521,0.3253968253968254,15.70214424951267,15.85173501577287,1341.0,0.6088154269972452,0.6888544891640866,0.6233062330623306,True,0.3015463917525773,201956
5,2012,108.03064699205449,102.88870008496176,644.0,1030.0,369.0,526.0,855.0,3524.0,3531.0,665.0,291.0,165.0,219.0,716.0,3633.0,3807.0,566.0,2447.0,260.0,0.5351099830795262,0.3463687150837989,0.5520075877331647,91.43865207373273,0.325640214985773,15.881384790011351,15.615406400453129,1852.0,0.5770065075921909,0.6716417910447762,0.625242718446602,False,0.3198551599275799,201956
6,2013,102.21285563751316,98.40085287846482,140.0,238.0,80.0,158.0,232.0,949.0,938.0,150.0,78.0,44.0,71.0,225.0,923.0,970.0,122.0,589.0,77.0,0.526775956284153,0.3733333333333333,0.5687960687960688,90.10744130521287,0.2923832923832923,16.08113804004215,15.879530916844349,503.0,0.60431654676259,0.6799242424242424,0.5882352941176471,True,0.2818791946308724,201956
7,2013,110.49615442618008,105.14440433212997,1245.0,1918.0,723.0,1091.0,1755.0,6631.0,6648.0,1279.0,546.0,332.0,463.0,1414.0,6990.0,7327.0,1001.0,4299.0,570.0,0.563733045622688,0.371994342291372,0.5832312270260809,92.55270953127724,0.3357255382461053,15.421203438395416,15.695848375451265,3443.0,0.5482295482295483,0.6772132643748099,0.6491136600625652,False,0.3092783505154639,201956
8,2014,103.75622844001532,108.76524390243902,469.0,792.0,222.0,383.0,658.0,2609.0,2624.0,381.0,235.0,137.0,152.0,606.0,2854.0,2707.0,429.0,1738.0,216.0,0.5113765642775882,0.3267326732673267,0.5964163822525598,97.9134886500955,0.3378839590443686,15.208892295898812,14.207698170731708,1283.0,0.6062717770034843,0.6967285587975243,0.5921717171717171,True,0.3059006211180124,201956
9,2014,107.55988023952096,111.7867165575304,909.0,1463.0,512.0,766.0,1186.0,5344.0,5345.0,912.0,469.0,282.0,376.0,1283.0,5975.0,5748.0,771.0,3591.0,405.0,0.529619312906221,0.3647700701480904,0.5633976200246205,95.60407207498184,0.3001641362330735,15.572791916167663,14.55154349859682,2683.0,0.612094395280236,0.6930867459269044,0.621326042378674,False,0.2863086232980333,201956
