index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2021,111.28526645768024,106.55479811221814,291.0,447.0,164.0,290.0,464.0,1914.0,1907.0,256.0,136.0,88.0,225.0,699.0,2032.0,2130.0,236.0,937.0,179.0,0.5794213973799127,0.3819742489270386,0.7004889975550123,98.8704605487772,0.2732273838630807,14.585684430512016,14.54326166754064,928.0,0.6111111111111112,0.758985200845666,0.6510067114093959,True,0.2445714285714285,1630201
1,2021,113.8594802694899,115.02500961908426,804.0,1218.0,470.0,868.0,1321.0,5195.0,5198.0,727.0,341.0,220.0,664.0,1942.0,5979.0,5915.0,765.0,2520.0,439.0,0.5838299562971792,0.3779608650875386,0.7082025997310623,98.45417047674808,0.2729717615419094,14.9051010587103,14.34724894190073,2533.0,0.6439688715953308,0.7564516129032258,0.6600985221674877,False,0.2868747327917914,1630201
2,2022,115.00920810313076,111.58759124087592,178.0,271.0,106.0,175.0,248.0,1086.0,1096.0,163.0,61.0,39.0,130.0,416.0,1223.0,1249.0,190.0,563.0,99.0,0.573339483394834,0.3509615384615384,0.7017364657814096,97.51047388511311,0.2768130745658835,15.039594843462249,14.498175182481752,537.0,0.6153846153846154,0.6885813148788927,0.6568265682656826,True,0.31237721021611,1630201
3,2022,110.4707435107787,113.60903358263675,1146.0,1723.0,695.0,1120.0,1494.0,6819.0,6819.0,1028.0,488.0,309.0,755.0,2445.0,7747.0,7533.0,949.0,3495.0,639.0,0.5705703422053232,0.3550102249488752,0.7016835016835017,95.31647228410432,0.2900673400673401,14.998386860243436,15.216747323654497,3434.0,0.5604575163398693,0.6831026528258363,0.665118978525827,False,0.2699072593540134,1630201
4,2023,116.38989169675092,113.1029517638589,246.0,363.0,151.0,234.0,336.0,1385.0,1389.0,220.0,72.0,42.0,153.0,467.0,1571.0,1612.0,187.0,711.0,128.0,0.6061178247734139,0.3832976445396145,0.7045840407470289,96.37754240355152,0.3081494057724958,14.768953068592058,15.113030957523398,691.0,0.5704225352112676,0.6886395511921458,0.6776859504132231,True,0.2896551724137931,1630201
5,2023,114.17944436010325,116.49734647460195,1163.0,1718.0,714.0,1132.0,1557.0,6587.0,6595.0,1062.0,420.0,277.0,713.0,2209.0,7683.0,7521.0,754.0,3365.0,644.0,0.599407241268824,0.3721140787686736,0.7045209903121636,96.74221381865624,0.3082167204879799,14.837558827994537,14.932221379833209,3270.0,0.565587734241908,0.6886356636895596,0.6769499417927823,False,0.2672661870503597,1630201
6,2024,121.17647058823528,104.8316251830161,126.0,191.0,66.0,102.0,155.0,680.0,683.0,110.0,61.0,34.0,84.0,230.0,716.0,824.0,134.0,388.0,57.0,0.5991253644314869,0.4043478260869565,0.6812297734627831,95.60718982902236,0.3090614886731391,15.135294117647058,14.988286969253297,342.0,0.6470588235294118,0.7740963855421686,0.6596858638743456,True,0.3457627118644067,1630201
7,2024,118.85311335816924,110.79348116484104,1367.0,2003.0,805.0,917.0,1858.0,7516.0,7486.0,1276.0,666.0,415.0,746.0,2452.0,8294.0,8933.0,1008.0,4231.0,474.0,0.5946939321037156,0.366231647634584,0.6666167888672752,99.76807016085456,0.2997156965434685,14.456758914316126,14.410098851188886,3609.0,0.624103299856528,0.729636048526863,0.6824762855716425,False,0.2522414823670054,1630201
8,2024,117.6470588235294,110.84710743801652,187.0,278.0,116.0,143.0,205.0,969.0,968.0,168.0,64.0,32.0,100.0,334.0,1073.0,1140.0,162.0,553.0,84.0,0.5845360824742268,0.3652694610778443,0.6899661781285231,98.0173595248972,0.3134160090191657,14.732714138286894,14.649793388429751,474.0,0.625,0.6781376518218624,0.6726618705035972,True,0.317351598173516,1630201
9,2024,119.54134815844336,113.24429604897053,1410.0,2025.0,825.0,994.0,1422.0,7195.0,7188.0,1220.0,531.0,371.0,858.0,2645.0,8140.0,8601.0,1121.0,3944.0,550.0,0.5959160994582581,0.3773156899810964,0.7087570192745485,99.00202195953212,0.3073303991500986,14.991382904794996,14.098497495826376,3487.0,0.6381679389312978,0.7296318648159325,0.6962962962962963,False,0.2929663608562691,1630201
10,2024,101.65289256198348,99.16666666666669,21.0,37.0,13.0,15.0,16.0,121.0,120.0,17.0,8.0,5.0,15.0,50.0,119.0,123.0,9.0,60.0,8.0,0.5256410256410257,0.32,0.7909090909090909,95.6296500413337,0.3363636363636363,14.87603305785124,15.241666666666667,60.0,0.5833333333333334,0.7115384615384616,0.5675675675675675,True,0.2096774193548387,1630201
11,2024,113.97681385958056,118.88020833333331,1423.0,2235.0,827.0,1067.0,1604.0,7677.0,7680.0,1209.0,544.0,332.0,857.0,2763.0,9130.0,8750.0,1003.0,4153.0,604.0,0.5742691598630498,0.3662685486789721,0.7226720647773279,94.85688304000756,0.3231636784268363,14.599843688940991,15.761458333333334,3886.0,0.5803452855245684,0.6710210610503866,0.6366890380313199,False,0.267483978824185,1630201
