index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,103.06224899598394,101.9155206286837,445.0,764.0,219.0,375.0,611.0,1992.0,2036.0,299.0,194.0,125.0,91.0,368.0,2075.0,2053.0,391.0,1350.0,170.0,0.5143939393939394,0.3152173913043478,0.6589057043073341,90.85145041037528,0.4447031431897555,16.015562248995984,15.68811394891945,1064.0,0.648068669527897,0.7207586933614331,0.5824607329842932,True,0.3823529411764705,200764
1,2007,106.35517364840672,111.36651583710407,1085.0,1812.0,536.0,1029.0,1785.0,5586.0,5525.0,855.0,347.0,217.0,287.0,1002.0,6153.0,5941.0,847.0,3636.0,446.0,0.5451183431952663,0.3572854291417165,0.6067270375161707,90.79674944386434,0.3906856403622251,16.01217329036878,15.705339366515837,2937.0,0.6257309941520468,0.7146245059288537,0.5987858719646799,False,0.3223684210526316,200764
2,2008,104.54800673778776,108.88395335924488,340.0,632.0,158.0,292.0,491.0,1781.0,1801.0,249.0,147.0,102.0,96.0,341.0,1961.0,1862.0,315.0,1258.0,140.0,0.511608623548922,0.3548387096774194,0.608505315822389,90.31200756381972,0.3952470293933708,15.970241437394725,15.919489172681844,952.0,0.5025641025641026,0.671021377672209,0.5379746835443038,True,0.3498845265588914,200764
3,2008,104.51657221363558,112.6077957916523,1017.0,1832.0,497.0,895.0,1604.0,5823.0,5798.0,893.0,374.0,236.0,292.0,1113.0,6529.0,6086.0,892.0,4045.0,481.0,0.5172531602323198,0.3315363881401617,0.5709577355564173,92.22710889190172,0.3551764249709189,15.891636613429505,15.334425664022076,3024.0,0.5755517826825127,0.707869481765835,0.5551310043668122,False,0.3050727208229868,200764
4,2009,109.04359141184123,104.37299035369774,319.0,534.0,196.0,276.0,464.0,1537.0,1555.0,286.0,168.0,107.0,82.0,297.0,1623.0,1676.0,259.0,1029.0,158.0,0.5451866404715128,0.3265993265993266,0.6266968325791855,95.1811710382864,0.4027149321266968,14.8295380611581,15.42508038585209,780.0,0.5815217391304348,0.6605374823196606,0.5973782771535581,True,0.3564213564213564,200764
5,2009,110.63042779028626,107.29032258064515,1210.0,1961.0,710.0,981.0,2023.0,6218.0,6200.0,1108.0,542.0,337.0,344.0,1180.0,6652.0,6879.0,870.0,4004.0,490.0,0.5624897220851833,0.3822033898305085,0.6059027777777778,94.12478089914256,0.3782793209876543,14.521389514313285,16.078548387096774,3166.0,0.5837912087912088,0.6936572199730094,0.6170321264660887,False,0.2942718083114938,200764
6,2010,95.67567567567568,113.90374331550802,37.0,56.0,17.0,27.0,36.0,185.0,187.0,27.0,17.0,13.0,9.0,41.0,213.0,177.0,23.0,125.0,15.0,0.4860335195530726,0.2682926829268293,0.5843373493975904,98.56117755289787,0.3373493975903614,14.108108108108109,15.106951871657754,91.0,0.631578947368421,0.6046511627906976,0.6607142857142857,True,0.2473118279569892,200764
7,2010,112.30466185160869,107.57396449704142,1438.0,2334.0,755.0,1109.0,2472.0,7615.0,7605.0,1272.0,666.0,383.0,411.0,1476.0,8181.0,8552.0,1112.0,5036.0,563.0,0.5584244500065867,0.3611111111111111,0.5850737100737101,94.49951492939527,0.3584152334152334,14.713722915298751,15.763313609467456,3865.0,0.5603751465416178,0.6927470017133067,0.6161096829477292,False,0.3064658990256864,200764
8,2011,103.37078651685393,105.55555555555556,19.0,36.0,10.0,11.0,31.0,89.0,90.0,11.0,9.0,8.0,3.0,17.0,95.0,92.0,8.0,59.0,6.0,0.5111111111111111,0.1764705882352941,0.6973684210526315,97.1945701357466,0.4736842105263157,14.49438202247191,15.133333333333333,44.0,0.5,0.7073170731707317,0.5277777777777778,True,0.2682926829268293,200764
9,2011,112.88192646297256,107.9056505961638,1542.0,2542.0,819.0,1147.0,2397.0,7724.0,7716.0,1223.0,596.0,377.0,576.0,1687.0,8326.0,8719.0,1033.0,4850.0,605.0,0.5722126702817087,0.3906342620035566,0.6469328438121462,95.09340997741737,0.388863392993728,14.57172449508027,15.71487817522032,3897.0,0.584,0.7230125523012553,0.6066089693154996,False,0.2793897696679629,200764
