index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,111.26357918810749,106.72581568402975,723.0,1078.0,418.0,659.0,982.0,3498.0,3494.0,572.0,279.0,195.0,323.0,1102.0,3729.0,3892.0,431.0,1730.0,351.0,0.5937787312289304,0.3439201451905626,0.769774011299435,100.2427295626288,0.3806497175141243,14.333333333333334,14.39696622781912,1674.0,0.6452991452991453,0.7291543465405086,0.6706864564007421,True,0.2747875354107649,1629632
1,2020,108.79598662207358,107.0572569906791,609.0,951.0,348.0,528.0,709.0,2990.0,3004.0,466.0,251.0,159.0,292.0,955.0,3216.0,3253.0,395.0,1577.0,301.0,0.5699189855582951,0.3633507853403141,0.7527646129541864,98.4651889708986,0.3755924170616114,15.12608695652174,14.125166444740346,1461.0,0.6631299734748011,0.7536842105263157,0.6403785488958991,False,0.2774436090225564,1629632
2,2021,113.29608938547486,111.00424960858868,779.0,1213.0,412.0,558.0,1057.0,4475.0,4471.0,630.0,385.0,244.0,454.0,1504.0,4963.0,5070.0,503.0,2430.0,289.0,0.5775291162365837,0.3623670212765957,0.6906456532791052,99.59134448129508,0.3083375699034062,14.20513966480447,14.713263252068888,2156.0,0.6276849642004774,0.7503628447024674,0.642209398186315,True,0.2205452775073028,1629632
3,2021,111.34911687335588,112.79549718574108,485.0,784.0,274.0,358.0,543.0,2661.0,2665.0,421.0,229.0,155.0,232.0,824.0,3006.0,2963.0,328.0,1555.0,193.0,0.5655172413793104,0.3446601941747573,0.6759142496847415,96.82536075445972,0.3295502311895754,14.925591882750846,14.8187617260788,1320.0,0.5821428571428572,0.7326649958228906,0.6186224489795918,False,0.2442810457516339,1629632
4,2022,116.0577489687684,115.19174041297936,654.0,996.0,374.0,414.0,819.0,3394.0,3390.0,532.0,231.0,136.0,342.0,1094.0,3905.0,3939.0,451.0,1930.0,226.0,0.5802779420461266,0.3619744058500914,0.6911375661375662,97.21035295990764,0.3293650793650793,14.619622863877431,15.0070796460177,1675.0,0.6058394160583942,0.7549537648612946,0.6566265060240963,True,0.2545219638242894,1629632
5,2022,112.91711517761031,112.7417275461968,882.0,1379.0,494.0,657.0,980.0,4645.0,4654.0,721.0,353.0,215.0,454.0,1526.0,5247.0,5245.0,591.0,2620.0,359.0,0.572476461572148,0.3695937090432503,0.700675349734684,98.26707860303668,0.3326097443318861,14.87664155005382,14.431671680275032,2271.0,0.6449438202247191,0.7658168083097262,0.6395939086294417,False,0.2607276119402985,1629632
6,2023,112.64755480607084,116.83084717140444,620.0,957.0,382.0,539.0,797.0,3558.0,3553.0,515.0,233.0,140.0,416.0,1399.0,4151.0,4008.0,488.0,1744.0,297.0,0.5739355581127733,0.3531093638313081,0.7496022908049634,98.63640742096442,0.3044861597200127,15.014052838673411,14.1835068955812,1730.0,0.5976331360946746,0.7363057324840764,0.6478578892371996,True,0.2746521476104053,1629632
7,2023,112.48638047504905,111.94323144104804,860.0,1271.0,493.0,695.0,1009.0,4589.0,4580.0,688.0,313.0,195.0,512.0,1643.0,5127.0,5162.0,495.0,2356.0,347.0,0.5810719131614654,0.3603164942178941,0.7286821705426356,97.75921812527766,0.3178294573643411,15.124645892351277,14.33471615720524,2251.0,0.6792929292929293,0.7927254608868959,0.6766325727773407,False,0.2395326192794547,1629632
8,2024,118.24371508379888,117.18260869565218,1052.0,1572.0,654.0,787.0,1260.0,5728.0,5750.0,931.0,391.0,242.0,758.0,2352.0,6738.0,6773.0,829.0,2823.0,423.0,0.5900577629966742,0.3681972789115646,0.7582608695652174,95.60352606371902,0.3037681159420289,15.38774441340782,14.737913043478262,2881.0,0.6215277777777778,0.7192336035372144,0.6692111959287532,True,0.2769635475385194,1629632
9,2024,113.37777777777778,110.12940651494868,373.0,582.0,220.0,360.0,529.0,2250.0,2241.0,317.0,164.0,109.0,281.0,883.0,2468.0,2551.0,310.0,1073.0,215.0,0.5821477742083525,0.3737259343148358,0.7489775051124744,96.701955858604,0.2975460122699386,15.077333333333334,14.704149933065596,1115.0,0.524904214559387,0.6959276018099547,0.6408934707903781,False,0.2731755424063116,1629632
