index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,92.89529914529916,108.10958904109587,232.0,431.0,114.0,347.0,502.0,1872.0,1825.0,251.0,129.0,81.0,83.0,313.0,1973.0,1739.0,204.0,1241.0,170.0,0.4867456288776086,0.3130990415335463,0.4787644787644787,89.67708245599259,0.2773487773487773,16.019764957264957,16.096438356164384,989.0,0.5707762557077626,0.6474056603773585,0.5382830626450116,True,0.2606741573033708,201600
1,2011,102.97384450017914,108.82876468494126,943.0,1524.0,471.0,812.0,1396.0,5582.0,5618.0,948.0,439.0,284.0,274.0,995.0,6114.0,5748.0,771.0,3974.0,422.0,0.5121929352698583,0.3306532663316583,0.5069430468907224,90.30487975587222,0.3067015496075669,15.917771408097456,15.974012103951583,2977.0,0.5720653789004457,0.6826554105909439,0.618766404199475,False,0.2757987513771575,201600
2,2012,93.11512415349888,102.30813618003462,225.0,474.0,130.0,280.0,429.0,1772.0,1733.0,281.0,145.0,82.0,69.0,277.0,1773.0,1650.0,231.0,1324.0,135.0,0.4588235294117647,0.2996389891696751,0.4690818238600874,86.59666460778259,0.2960649594003747,16.43397291196388,16.82804385458742,971.0,0.5504587155963303,0.6297117516629712,0.4746835443037974,True,0.291220556745182,201600
3,2012,100.72481275670452,109.73917205072983,721.0,1255.0,380.0,596.0,850.0,4139.0,4179.0,714.0,345.0,213.0,181.0,662.0,4586.0,4169.0,559.0,3157.0,321.0,0.4954578054028209,0.3353474320241691,0.5019638648860958,90.06225751150411,0.3286200576067033,16.029717323024887,15.948552285235705,2217.0,0.5321969696969697,0.6432806324110671,0.5745019920318725,False,0.2836174242424242,201600
4,2013,104.12015425208035,110.34623217922606,796.0,1282.0,446.0,747.0,944.0,4927.0,4910.0,852.0,449.0,267.0,339.0,1080.0,5418.0,5130.0,582.0,3355.0,414.0,0.5277548493602972,0.3657407407407407,0.5325817361894025,95.80391865112914,0.2890642615558061,15.728841079764562,14.330142566191446,2464.0,0.649546827794562,0.6972477064220184,0.6209048361934477,True,0.2629598662207358,201600
5,2013,109.50150552024088,108.45771144278606,504.0,789.0,258.0,465.0,826.0,2989.0,3015.0,448.0,244.0,160.0,219.0,718.0,3270.0,3273.0,452.0,1854.0,265.0,0.5541412084181941,0.3704735376044568,0.5859253499222395,96.59743248829648,0.3067651632970451,15.395784543325528,14.422885572139304,1492.0,0.6,0.7074583635047067,0.6387832699619772,False,0.304576144036009,201600
6,2014,104.4949494949495,107.75075987841946,278.0,485.0,172.0,266.0,463.0,1980.0,1974.0,319.0,161.0,101.0,142.0,489.0,2127.0,2069.0,256.0,1282.0,149.0,0.5220364741641338,0.3701431492842535,0.5499717673630717,98.02968217347888,0.2738565782044043,15.328787878787878,14.048125633232017,968.0,0.5985401459854015,0.7089887640449438,0.5731958762886598,True,0.250770811921891,201600
7,2014,106.91444835091244,111.7931609674729,1100.0,1770.0,562.0,883.0,1381.0,5973.0,5995.0,974.0,543.0,318.0,386.0,1400.0,6702.0,6386.0,944.0,4047.0,472.0,0.5241402116402116,0.3464285714285714,0.5819717275564531,95.80893716852532,0.3249495134936662,15.49472626820693,14.566805671392828,2998.0,0.6150506512301013,0.6890923566878981,0.6214689265536724,False,0.3065224738087191,201600
8,2015,105.83844308184484,106.91503618332888,688.0,1145.0,381.0,484.0,718.0,3751.0,3731.0,675.0,290.0,179.0,229.0,801.0,3989.0,3970.0,465.0,2633.0,256.0,0.5272969374167776,0.3458177278401997,0.5666860803727432,90.61006172943334,0.3334304018637158,15.459344174886697,16.32752613240418,1982.0,0.5974842767295597,0.6820903647250952,0.6008733624454149,True,0.2523160762942779,201600
9,2015,108.58199102191708,109.50750592573084,802.0,1342.0,393.0,519.0,1033.0,3787.0,3797.0,596.0,265.0,150.0,200.0,804.0,4158.0,4112.0,594.0,2576.0,297.0,0.534037558685446,0.3233830845771144,0.6349112426035503,92.19578908268188,0.3970414201183432,15.337998415632429,15.899130892810112,1974.0,0.5725646123260437,0.7028248587570621,0.5976154992548435,False,0.3110612015721505,201600
10,2016,110.36113499570078,101.32990132990132,394.0,617.0,235.0,285.0,475.0,2326.0,2331.0,418.0,178.0,107.0,201.0,584.0,2362.0,2567.0,233.0,1496.0,176.0,0.5591586327782647,0.3904109589041096,0.5774038461538461,94.8633508742149,0.2966346153846154,15.263972484952708,15.095667095667096,1178.0,0.6302250803858521,0.7454090150250418,0.6385737439222042,True,0.2042318307267709,201600
11,2016,109.460418885339,107.3503365214311,986.0,1550.0,523.0,842.0,1497.0,5634.0,5646.0,854.0,425.0,262.0,426.0,1459.0,6061.0,6167.0,695.0,3338.0,457.0,0.563324780058651,0.3605209047292666,0.6272670419011882,97.45842033263732,0.3231186158015426,15.314164004259853,14.238044633368755,2778.0,0.6111951588502269,0.7583173996175908,0.6361290322580645,False,0.2573618394513917,201600
12,2017,107.2522982635342,101.956745623069,168.0,261.0,104.0,132.0,166.0,979.0,971.0,171.0,84.0,60.0,91.0,283.0,990.0,1050.0,126.0,611.0,63.0,0.5425311203319502,0.3568904593639576,0.6085011185682326,97.06858407079646,0.2919463087248322,14.86006128702758,14.809474768280124,482.0,0.6440677966101694,0.7672955974842768,0.6436781609195402,True,0.2364016736401673,201600
13,2017,107.8219351214717,106.50337837837836,1278.0,2084.0,667.0,1010.0,1530.0,7121.0,7104.0,1039.0,519.0,322.0,620.0,2162.0,7566.0,7678.0,890.0,4243.0,574.0,0.5419085374486762,0.3524514338575393,0.6629195940671351,97.5744526799154,0.3253708040593286,15.250947900575762,14.263795045045043,3499.0,0.643908969210174,0.7845879202618269,0.6132437619961613,False,0.2694541231126597,201600
14,2018,110.88709677419357,110.5691056910569,39.0,63.0,20.0,31.0,47.0,248.0,246.0,32.0,21.0,13.0,26.0,75.0,272.0,275.0,29.0,147.0,16.0,0.5681818181818182,0.4,0.6216216216216216,98.11862068965516,0.2837837837837837,15.112903225806452,14.235772357723578,121.0,0.7619047619047619,0.7722772277227723,0.6190476190476191,True,0.2410714285714285,201600
15,2018,108.67789056697202,110.16234973354814,1406.0,2242.0,731.0,1153.0,1632.0,8078.0,8069.0,1173.0,650.0,418.0,716.0,2434.0,8889.0,8779.0,1114.0,4882.0,641.0,0.5457381754648696,0.3537387017255546,0.6391470749043193,100.13212178631412,0.3064516129032258,14.907155236444664,13.854257033089604,3870.0,0.6597560975609756,0.7686043246279135,0.6271186440677966,False,0.2649923116350589,201600
16,2018,124.39024390243902,101.63934426229508,24.0,34.0,15.0,17.0,21.0,123.0,122.0,20.0,18.0,12.0,20.0,50.0,124.0,153.0,7.0,62.0,9.0,0.6333333333333333,0.44,0.75,95.8695652173913,0.3035714285714285,15.292682926829269,14.745901639344265,61.0,0.7142857142857143,0.8085106382978723,0.7058823529411765,True,0.22,201600
17,2018,111.4688128772636,104.72232716282583,1454.0,2220.0,813.0,1094.0,1639.0,7952.0,7941.0,1248.0,570.0,357.0,835.0,2628.0,8316.0,8864.0,912.0,4375.0,617.0,0.5740114464099896,0.3683409436834094,0.6922747393974011,97.5612584193026,0.3170069970012851,15.159834004024145,14.359526507996474,3910.0,0.6303317535545023,0.755919395465995,0.6549549549549549,False,0.2235391400220507,201600
