index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.8,107.4,,,,,,,,,,,,,,,,,,,,,,,,,3300.0,,,,True,0.3289999999999999,757
1,1997,100.5,102.7,,,,,,,,,,,,,,,,,,,,,,,,,646.0,,,,False,0.315,757
2,1998,100.9,108.7,,,,,,,,,,,,,,,,,,,,,,,,,2027.0,,,,True,0.326,757
3,1998,106.9,102.2,,,,,,,,,,,,,,,,,,,,,,,,,802.0,,,,True,0.355,757
4,1998,98.8,108.6,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,,,,False,0.316,757
5,1998,101.0,100.4,,,,,,,,,,,,,,,,,,,,,,,,,3138.0,,,,False,0.325,757
6,1999,101.8,100.1,,,,,,,,,,,,,,,,,,,,,,,,,1669.0,,,,True,0.32,757
7,1999,106.2,89.3,,,,,,,,,,,,,,,,,,,,,,,,,752.0,,,,False,0.313,757
8,2000,108.4,100.6,,,,,,,,,,,,,,,,,,,,,,,,,2360.0,,,,True,0.291,757
9,2000,106.3,98.3,,,,,,,,,,,,,,,,,,,,,,,,,1570.0,,,,False,0.3229999999999999,757
10,2001,107.85842831433712,100.98710717163578,901.0,1434.0,564.0,805.0,1234.0,5001.0,4964.0,1182.0,445.0,259.0,204.0,707.0,5013.0,5394.0,778.0,3737.0,424.0,0.5370184590690209,0.3422913719943423,0.4817731773177318,90.14813604895149,0.3226822682268226,15.90881823635273,16.03908138597905,2653.0,0.5911602209944752,0.7072164948453609,0.6283124128312413,True,0.3296557811120918,757
11,2001,102.53164556962024,103.35148722245496,368.0,614.0,217.0,452.0,665.0,2370.0,2387.0,475.0,227.0,138.0,102.0,350.0,2467.0,2430.0,383.0,1623.0,222.0,0.531084656084656,0.3628571428571429,0.4885960466294982,87.64063919345965,0.3112012164216928,16.572995780590716,16.28948470883955,1303.0,0.588,0.6820603907637656,0.5993485342019544,False,0.3270142180094786,757
12,2002,107.96613430825477,104.0446841294299,883.0,1462.0,530.0,812.0,1346.0,5197.0,5192.0,1064.0,475.0,287.0,291.0,971.0,5402.0,5611.0,884.0,3737.0,436.0,0.5255853474320241,0.3542739443872296,0.5167799490229397,89.2579024617257,0.31053525913339,16.421012122378293,15.844761171032358,2793.0,0.6411290322580645,0.7133629390391603,0.603967168262654,True,0.3460780449349626,757
13,2002,105.80704160951076,103.49840981372104,414.0,679.0,232.0,360.0,555.0,2187.0,2201.0,463.0,227.0,136.0,108.0,347.0,2278.0,2314.0,341.0,1616.0,176.0,0.5218479745106964,0.3515850144092219,0.5226693835965359,89.81323023566536,0.3458991339786041,16.181069958847736,15.886415265788278,1173.0,0.6255707762557078,0.6976976976976977,0.6097201767304861,False,0.3456439393939394,757
14,2003,106.52535328345802,102.25469728601252,424.0,686.0,249.0,382.0,624.0,2406.0,2395.0,474.0,230.0,131.0,134.0,410.0,2449.0,2563.0,404.0,1745.0,213.0,0.5253190613421161,0.3658536585365853,0.508584686774942,87.68616110498078,0.3183294663573086,16.58686616791355,16.25678496868476,1314.0,0.5478927203065134,0.6788830715532286,0.6180758017492711,True,0.3439153439153439,757
15,2003,105.05212510024056,102.88230584467574,935.0,1481.0,598.0,867.0,1323.0,4988.0,4996.0,1052.0,495.0,285.0,200.0,740.0,5140.0,5240.0,704.0,3596.0,470.0,0.5279755849440488,0.3094594594594594,0.5122232472324724,90.20554649265904,0.3415590405904059,16.046511627906977,15.88070456365092,2656.0,0.608433734939759,0.7002967359050445,0.6313301823092505,False,0.3290692545213939,757
16,2004,103.01033131457072,105.16841917661736,946.0,1607.0,526.0,931.0,1262.0,5614.0,5611.0,1114.0,469.0,268.0,258.0,909.0,5901.0,5783.0,935.0,4186.0,493.0,0.5095625996104126,0.3333333333333333,0.4938174681059862,86.26320845341019,0.3154072620215898,17.538653366583542,15.847086080912494,3123.0,0.603542234332425,0.6817359855334539,0.5886745488487866,True,0.3317500913408842,757
17,2004,103.75704445835945,103.2035175879397,265.0,447.0,144.0,282.0,466.0,1597.0,1592.0,324.0,144.0,78.0,72.0,193.0,1643.0,1657.0,251.0,1179.0,164.0,0.521256345177665,0.4041450777202072,0.466472303206997,87.6701030927835,0.325801749271137,16.66374452097683,16.185929648241206,873.0,0.5346534653465347,0.647594278283485,0.5928411633109619,False,0.3576341127922971,757
18,2005,105.1410900657132,109.56808057331008,966.0,1605.0,579.0,878.0,1303.0,5174.0,5163.0,984.0,394.0,220.0,276.0,893.0,5657.0,5440.0,804.0,3672.0,479.0,0.5259374392850203,0.3695408734602463,0.5472070098576123,89.58293713364066,0.3515881708652793,16.268650947042907,15.879914778229711,2769.0,0.5588235294117647,0.6570216049382716,0.6018691588785047,True,0.3315485996705107,757
19,2005,98.06654676258992,102.68817204301077,414.0,696.0,249.0,430.0,641.0,2224.0,2232.0,385.0,189.0,116.0,77.0,268.0,2292.0,2181.0,314.0,1589.0,221.0,0.5055996266915539,0.3358208955223881,0.5191168551427033,90.88982690727782,0.3747980613893376,15.716276978417266,15.969982078853048,1177.0,0.5769230769230769,0.6464188576609248,0.5948275862068966,False,0.3313432835820895,757
20,2006,106.70535138620244,102.01429499675112,271.0,476.0,129.0,223.0,451.0,1551.0,1539.0,240.0,125.0,71.0,119.0,339.0,1570.0,1655.0,231.0,1027.0,124.0,0.5258785942492012,0.3746312684365782,0.5966325036603221,86.05244836388954,0.3484626647144949,17.554480980012894,15.907082521117609,862.0,0.5829596412556054,0.6830238726790451,0.569327731092437,True,0.3018617021276595,757
21,2006,105.58039706671435,101.39111824505083,976.0,1609.0,459.0,911.0,1626.0,5591.0,5607.0,824.0,475.0,279.0,403.0,1239.0,5685.0,5903.0,796.0,3520.0,473.0,0.5352833638025594,0.3736884584342211,0.5984450514814037,86.43766885372443,0.3380962387056104,17.426041852978,15.894952737649367,3109.0,0.600297176820208,0.6947288585513841,0.6065879428216283,False,0.2931237721021611,757
