index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2013,118.1818181818182,106.70731707317071,28.0,47.0,16.0,23.0,63.0,165.0,164.0,24.0,13.0,11.0,12.0,38.0,175.0,195.0,23.0,98.0,13.0,0.5878787878787879,0.3947368421052631,0.625,96.15587578648264,0.3455882352941176,14.93939393939394,15.01219512195122,82.0,0.3846153846153846,0.6835443037974683,0.5957446808510638,True,0.3636363636363636,201627
11,2013,106.34381934473306,106.13152046019088,1282.0,2192.0,689.0,1179.0,2016.0,7661.0,7649.0,1230.0,685.0,407.0,539.0,1751.0,8118.0,8147.0,1094.0,5003.0,635.0,0.5304478784704033,0.3580810965162764,0.583802191294048,93.88118364965742,0.3245484157536275,15.92102858634643,14.755131389724149,3914.0,0.6294200848656294,0.7543115634718688,0.5848540145985401,False,0.295882192527952,201627
12,2014,107.63216679076696,107.90150679897096,471.0,783.0,263.0,406.0,787.0,2686.0,2721.0,430.0,212.0,106.0,198.0,676.0,2936.0,2891.0,350.0,1634.0,214.0,0.5409005628517823,0.3387573964497041,0.6316017316017316,91.02906446559264,0.3389610389610389,15.414370811615786,16.21866960676222,1426.0,0.5679611650485437,0.6964831804281345,0.6015325670498084,True,0.2917002417405318,201627
13,2014,111.4303054825005,107.243707796194,971.0,1510.0,523.0,780.0,1388.0,4943.0,4887.0,843.0,365.0,224.0,374.0,1151.0,5241.0,5508.0,709.0,3106.0,433.0,0.5630390143737166,0.36750651607298,0.6250880902043693,92.68362950643636,0.3547098895936105,15.51749949423427,15.556169429097606,2545.0,0.5950292397660819,0.7035888347363757,0.643046357615894,False,0.3065626434144103,201627
14,2015,104.41176470588236,109.41273326015369,617.0,1058.0,314.0,517.0,1071.0,3604.0,3644.0,525.0,263.0,157.0,251.0,900.0,3987.0,3763.0,465.0,2217.0,270.0,0.5191613440710914,0.33,0.6281681103625281,96.33671774044674,0.3394289380814886,15.237513873473915,14.660812294182218,1806.0,0.6239316239316239,0.694991558806978,0.5831758034026465,True,0.2777454968041836,201627
15,2015,106.83142923758452,106.37749120750291,762.0,1317.0,400.0,601.0,934.0,4289.0,4265.0,714.0,379.0,247.0,325.0,1084.0,4537.0,4582.0,583.0,2807.0,328.0,0.5309073944483321,0.3542435424354243,0.617065021845284,95.0297793550378,0.338473400154202,15.467008626719515,14.83751465416178,2160.0,0.5625,0.6778100775193798,0.5785876993166287,False,0.2686145146088595,201627
16,2016,108.39653304442037,113.60215053763442,357.0,605.0,190.0,245.0,503.0,1846.0,1860.0,299.0,162.0,112.0,123.0,438.0,2113.0,2001.0,269.0,1204.0,132.0,0.5359828141783028,0.3378995433789954,0.6352009744214373,96.0086354232257,0.3684531059683313,15.111050920910076,14.887096774193548,926.0,0.6272727272727273,0.6838942307692307,0.5900826446280992,True,0.2906846240179573,201627
17,2016,105.0228310502283,113.2275997383911,1124.0,1951.0,574.0,823.0,1447.0,6132.0,6116.0,933.0,557.0,362.0,412.0,1511.0,6925.0,6440.0,871.0,4039.0,471.0,0.5186023940472339,0.343481138318994,0.6237837837837837,96.70799177518848,0.3515315315315315,15.267449445531636,14.511935905820796,3040.0,0.5532194480946123,0.6500178380306814,0.5761148129164531,False,0.2698464554067298,201627
18,2017,83.14606741573034,122.72727272727272,27.0,46.0,13.0,27.0,44.0,178.0,176.0,19.0,12.0,7.0,11.0,57.0,216.0,148.0,25.0,99.0,11.0,0.4204545454545454,0.1929824561403508,0.6602564102564102,97.319587628866,0.2948717948717949,15.52247191011236,14.0625,87.0,0.631578947368421,0.7283950617283951,0.5869565217391305,True,0.2450980392156862,201627
19,2017,107.78474399164054,107.18570683359415,1436.0,2410.0,770.0,1073.0,1511.0,7656.0,7668.0,1297.0,590.0,411.0,612.0,2064.0,8219.0,8252.0,952.0,4878.0,632.0,0.541974656810982,0.3488372093023256,0.644482857966004,95.06449194819966,0.3471622010947853,14.965256008359455,15.329681794470527,3869.0,0.5558086560364465,0.6948171533806893,0.595850622406639,False,0.2621885157096424,201627
20,2017,112.6602564102564,105.75875486381322,258.0,416.0,139.0,172.0,340.0,1248.0,1285.0,199.0,102.0,62.0,89.0,296.0,1359.0,1406.0,156.0,794.0,93.0,0.5651821862348179,0.3648648648648648,0.653211009174312,96.99561228560032,0.381651376146789,15.263621794871796,14.44046692607004,627.0,0.6256983240223464,0.6687598116169545,0.6201923076923077,True,0.2802893309222423,201627
21,2017,107.58875739644972,109.42780907204268,1235.0,2068.0,600.0,957.0,1656.0,6760.0,6746.0,953.0,596.0,392.0,517.0,1740.0,7382.0,7273.0,845.0,4168.0,555.0,0.5472381527316631,0.3540229885057471,0.6445497630331753,97.2164654719952,0.3500338524035206,15.450591715976332,14.172694930329085,3334.0,0.6015712682379349,0.686896981014628,0.5971953578336557,False,0.2454632282712512,201627
