index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,115.70113697888468,116.08391608391608,353.0,544.0,204.0,253.0,443.0,1847.0,1859.0,287.0,122.0,87.0,223.0,663.0,2158.0,2137.0,255.0,955.0,148.0,0.5875550660792952,0.3996983408748115,0.745982694684796,98.47107666758926,0.3362175525339926,14.290741743367624,14.954276492738032,903.0,0.5794871794871795,0.6935483870967742,0.6488970588235294,True,0.2600243013365735,1629008
1,2020,110.01508864579404,112.88552507095554,1008.0,1532.0,593.0,786.0,1200.0,5302.0,5285.0,831.0,403.0,267.0,511.0,1810.0,5966.0,5833.0,639.0,2883.0,438.0,0.5585126825518831,0.3425414364640884,0.7121244406562967,96.0362846073892,0.32644363946303,14.753489249339871,15.235950804162725,2646.0,0.6326129666011788,0.7237322515212982,0.6579634464751958,False,0.2688432083837162,1629008
2,2021,113.91577295317812,122.30869001297016,658.0,975.0,396.0,533.0,784.0,3823.0,3855.0,600.0,301.0,202.0,454.0,1393.0,4715.0,4355.0,470.0,2000.0,322.0,0.5824603814128391,0.3776022972002871,0.6979074565281462,96.36144956335303,0.2873563218390804,14.770337431336646,15.115693904020752,1912.0,0.6148409893992933,0.722877358490566,0.6748717948717948,True,0.2409090909090909,1629008
3,2021,111.374259894048,111.9159611163374,531.0,759.0,313.0,481.0,805.0,3209.0,3189.0,474.0,239.0,142.0,336.0,1177.0,3569.0,3574.0,344.0,1579.0,260.0,0.5748387096774193,0.3466440101954121,0.7024673439767779,96.95775715097555,0.2753991291727141,14.505141788719229,15.20068987143305,1584.0,0.5466666666666666,0.7135382603008502,0.6996047430830039,False,0.2458333333333333,1629008
4,2022,97.21189591078068,106.02189781021896,94.0,142.0,52.0,81.0,80.0,538.0,548.0,75.0,47.0,33.0,43.0,176.0,581.0,523.0,57.0,311.0,42.0,0.5009596928982726,0.2954545454545454,0.6529774127310062,98.33616298811545,0.2915811088295688,14.682156133828997,14.605839416058394,265.0,0.5365853658536586,0.7735042735042735,0.6619718309859155,True,0.2262773722627737,1629008
5,2022,113.8377368561516,115.7247828991316,1301.0,1883.0,749.0,969.0,1703.0,7494.0,7485.0,1201.0,602.0,391.0,763.0,2630.0,8662.0,8531.0,877.0,4051.0,550.0,0.5741066594477531,0.3494296577946768,0.6754976799880258,97.26754961511924,0.2818440353240533,14.57592740859354,15.033400133600534,3696.0,0.5681063122923588,0.7400299850074963,0.6909187466808284,False,0.2436901653611836,1629008
6,2023,114.3439282803586,124.61621330460544,709.0,999.0,403.0,470.0,826.0,3681.0,3713.0,626.0,293.0,198.0,346.0,1226.0,4627.0,4209.0,530.0,2093.0,278.0,0.5724815724815725,0.3270799347471452,0.6703826453751129,98.70181878858668,0.3009942753841518,14.684324911708774,14.49528683005656,1798.0,0.5302013422818792,0.723667100130039,0.7097097097097097,True,0.256140350877193,1629008
7,2023,114.8512585812357,112.2754491017964,826.0,1172.0,477.0,635.0,1037.0,4370.0,4342.0,687.0,353.0,236.0,447.0,1486.0,4875.0,5019.0,569.0,2369.0,340.0,0.5810433162552399,0.3580080753701211,0.6894941634241245,96.94886438281002,0.3040207522697795,14.691304347826089,15.01612160294795,2157.0,0.5822454308093995,0.7138314785373608,0.7047781569965871,False,0.2788804071246819,1629008
8,2024,114.29410612884276,122.48107163657542,952.0,1454.0,584.0,628.0,1118.0,5107.0,5151.0,906.0,374.0,249.0,510.0,1657.0,6309.0,5837.0,638.0,2993.0,370.0,0.5672006251220941,0.3590826795413397,0.6690322580645162,95.99126614852749,0.3126881720430107,14.801448991580184,15.199572898466318,2565.0,0.5355086372360844,0.6950233943002977,0.6547455295735901,True,0.2509270704573547,1629008
9,2024,112.0199146514936,112.56335988414192,493.0,807.0,258.0,386.0,701.0,2812.0,2762.0,421.0,204.0,131.0,271.0,930.0,3109.0,3150.0,448.0,1630.0,215.0,0.5469295184926727,0.3483870967741935,0.678515625,97.20209261770977,0.315234375,14.605618776671408,15.027154236060824,1376.0,0.6549295774647887,0.7341563786008231,0.61090458488228,False,0.3146233382570162,1629008
