index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
14,2004,96.75376088677751,96.56274980015988,142.0,282.0,77.0,185.0,349.0,1263.0,1251.0,215.0,115.0,78.0,75.0,216.0,1208.0,1222.0,161.0,886.0,100.0,0.4825119236883943,0.3888888888888889,0.4519056261343013,85.95075856501816,0.2558983666061706,16.170229612034838,17.34292565947242,702.0,0.6119402985074627,0.6860282574568289,0.5035460992907801,True,0.2701863354037267,15
15,2004,99.51883192301312,101.7190082644628,765.0,1409.0,387.0,918.0,1675.0,6027.0,6050.0,1061.0,595.0,362.0,338.0,1011.0,6154.0,5998.0,862.0,4292.0,460.0,0.4916639154836579,0.3689416419386745,0.4563454648312276,88.27006532364899,0.2656986611352064,15.90924174547868,16.716363636363635,3284.0,0.6189624329159212,0.7081497797356828,0.5429382540809085,False,0.2925706771860618,15
16,2005,101.09555690809496,101.39225181598064,229.0,408.0,121.0,270.0,568.0,1643.0,1652.0,270.0,158.0,84.0,84.0,290.0,1675.0,1661.0,247.0,1086.0,125.0,0.5042865890998163,0.3310344827586207,0.5072674418604651,94.24008898069437,0.2965116279069767,15.497261107729765,15.064164648910412,839.0,0.5621301775147929,0.6924050632911393,0.5612745098039216,True,0.3121761658031088,15
17,2005,99.95,101.42021720969088,833.0,1538.0,454.0,1001.0,1737.0,6000.0,5985.0,1066.0,527.0,352.0,295.0,955.0,6070.0,5997.0,791.0,4217.0,451.0,0.5010099309880491,0.3350785340314136,0.4820185614849188,91.98985139543312,0.2973704563031709,15.922166666666667,15.384962406015038,3127.0,0.5684062059238364,0.6802366040361865,0.5416124837451235,False,0.3023654439492629,15
18,2006,94.49339207048456,98.89867841409692,57.0,99.0,30.0,75.0,129.0,454.0,454.0,60.0,40.0,26.0,28.0,94.0,449.0,429.0,55.0,274.0,33.0,0.4976415094339622,0.3191489361702128,0.5244565217391305,95.49517966695882,0.2690217391304347,15.969162995594711,14.189427312775331,228.0,0.6037735849056604,0.7043478260869566,0.5757575757575758,True,0.2535885167464115,15
19,2006,104.01490066225166,104.60071843050568,1009.0,1803.0,504.0,1152.0,2343.0,7248.0,7238.0,1142.0,571.0,344.0,422.0,1334.0,7571.0,7539.0,1026.0,4813.0,475.0,0.521350823332403,0.3530734632683658,0.5103302423946641,92.64122788318056,0.2933138116154221,16.33057395143488,14.75600994749931,3753.0,0.572429906542056,0.6979257960853053,0.5596228508042151,False,0.2923976608187134,15
20,2007,111.02941176470588,106.4748201438849,22.0,34.0,13.0,15.0,33.0,136.0,139.0,25.0,6.0,5.0,10.0,29.0,148.0,151.0,18.0,96.0,6.0,0.5354609929078015,0.3793103448275862,0.504,90.65934065934066,0.272,16.36764705882353,15.410071942446043,73.0,0.8,0.8636363636363636,0.6470588235294118,True,0.3333333333333333,15
21,2007,106.65379665379665,114.43099897013388,1289.0,2061.0,573.0,1227.0,1868.0,7770.0,7768.0,1119.0,560.0,399.0,394.0,1358.0,8889.0,8287.0,1245.0,5604.0,547.0,0.5308793192367199,0.3630338733431517,0.4910945130709566,95.41783941456426,0.2960356219477161,16.175804375804375,14.00695159629248,3908.0,0.6244725738396625,0.7423146473779385,0.6254245511887433,False,0.3087357569180683,15
22,2008,108.7719298245614,95.55555555555556,43.0,76.0,19.0,23.0,86.0,228.0,225.0,31.0,17.0,13.0,11.0,51.0,215.0,248.0,47.0,170.0,16.0,0.4731800766283525,0.2352941176470588,0.5746606334841629,96.49704142011834,0.3438914027149321,15.732456140350877,14.102222222222222,113.0,0.6363636363636364,0.8163265306122449,0.5657894736842105,True,0.3888888888888889,15
23,2008,107.97831138652208,113.89607032057911,1333.0,2249.0,627.0,1079.0,1793.0,7746.0,7736.0,1217.0,584.0,384.0,348.0,1278.0,8811.0,8364.0,1219.0,5885.0,516.0,0.5238185255198488,0.3575899843505477,0.4923914560938154,96.67857762359064,0.3139745916515426,15.80002581977795,13.988236814891415,3843.0,0.6719883889695211,0.7472901827191081,0.5927078701645175,False,0.3166798836901929,15
