index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,100.0,111.21794871794872,50.0,88.0,28.0,57.0,80.0,313.0,312.0,54.0,15.0,11.0,13.0,56.0,347.0,313.0,40.0,199.0,24.0,0.5379310344827586,0.2857142857142857,0.5647058823529412,93.70119729307652,0.3450980392156862,15.361022364217252,15.375,160.0,0.6071428571428571,0.6830985915492958,0.5681818181818182,True,0.2608695652173913,202348
1,2011,106.58588738417676,107.07157114342743,1000.0,1593.0,570.0,1061.0,1647.0,7015.0,7014.0,1305.0,482.0,297.0,430.0,1371.0,7510.0,7477.0,893.0,4803.0,524.0,0.5398603433226651,0.3544857768052516,0.4800777453838678,88.93381171446809,0.2580174927113702,16.636350677120458,15.747219846022242,3786.0,0.6066481994459834,0.7180963928463171,0.6277463904582549,False,0.2676752083976536,202348
2,2011,102.42603550295858,113.23529411764706,336.0,554.0,141.0,265.0,455.0,1690.0,1700.0,253.0,159.0,80.0,51.0,219.0,1925.0,1731.0,325.0,1315.0,139.0,0.4953837276399307,0.273972602739726,0.5039113428943938,93.89136790275428,0.3611473272490221,15.06094674556213,15.611176470588235,867.0,0.5135135135135135,0.6296296296296297,0.6064981949458483,True,0.3400473933649289,202348
3,2011,102.86561264822134,109.5410429346932,977.0,1609.0,472.0,993.0,1544.0,6072.0,6079.0,990.0,505.0,284.0,298.0,963.0,6659.0,6246.0,848.0,4391.0,485.0,0.5153501493528045,0.3447559709241952,0.480388494583489,93.48521114720464,0.3005229734777736,15.433959156785244,15.373087678894557,3119.0,0.5250431778929189,0.6822840409956076,0.6072094468614045,False,0.3024861878453038,202348
4,2012,102.14076246334312,110.28638223261252,652.0,1029.0,320.0,556.0,795.0,3410.0,3422.0,541.0,289.0,184.0,152.0,605.0,3774.0,3483.0,481.0,2435.0,288.0,0.5124518233026979,0.3024793388429752,0.5375,93.54721538125078,0.3384868421052631,15.077126099706744,15.708357685563998,1753.0,0.5808219178082191,0.6772959183673469,0.6336248785228377,True,0.2947692307692308,202348
5,2012,99.52029520295204,101.22676579925653,474.0,774.0,247.0,451.0,590.0,2710.0,2690.0,426.0,238.0,134.0,143.0,470.0,2723.0,2697.0,402.0,1965.0,232.0,0.4994425863991081,0.3425531914893617,0.5108829568788501,91.25368194993722,0.317864476386037,15.335424354243544,16.22825278810409,1420.0,0.5798611111111112,0.683969465648855,0.6124031007751938,False,0.3023082650781831,202348
6,2013,106.29432624113475,105.30035335689044,205.0,349.0,100.0,178.0,268.0,1128.0,1132.0,172.0,87.0,49.0,84.0,237.0,1192.0,1199.0,136.0,709.0,95.0,0.5611476952022577,0.3670886075949367,0.6194503171247357,93.25730005444592,0.3689217758985201,14.445921985815604,16.43286219081272,582.0,0.628099173553719,0.7118959107806692,0.5873925501432665,True,0.232409381663113,202348
7,2013,102.68383493639466,103.24786324786324,1009.0,1680.0,533.0,1004.0,1429.0,6446.0,6435.0,1216.0,580.0,387.0,371.0,1153.0,6644.0,6619.0,671.0,4360.0,539.0,0.5355457946966,0.3564614050303556,0.5138762923997824,91.29031464246518,0.3047342644658081,15.231461371393111,16.317171717171718,3386.0,0.59526938239159,0.6948157808933811,0.6005952380952381,False,0.2317834836918806,202348
8,2013,93.45923537540304,101.47397512666974,227.0,417.0,124.0,370.0,478.0,2171.0,2171.0,332.0,162.0,92.0,122.0,459.0,2203.0,2029.0,215.0,1433.0,169.0,0.4800664451827242,0.3137254901960784,0.4630021141649049,92.478627421979,0.2204016913319239,15.340856748042375,15.80147397512667,1127.0,0.5695067264573991,0.7022684310018904,0.5443645083932853,True,0.2481549815498155,202348
9,2013,103.00862227114293,103.57535753575358,832.0,1383.0,468.0,868.0,1268.0,5451.0,5454.0,952.0,436.0,261.0,369.0,1036.0,5649.0,5615.0,764.0,3765.0,470.0,0.5211991034740381,0.387065637065637,0.5038533638825244,92.01992382068562,0.2880649864611539,15.331865712713263,15.965529886321963,2844.0,0.6017543859649123,0.717357910906298,0.601590744757773,False,0.2793103448275862,202348
