index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2021,104.4044044044044,112.97560975609755,190.0,296.0,110.0,146.0,276.0,999.0,1025.0,161.0,80.0,47.0,64.0,285.0,1158.0,1043.0,149.0,600.0,85.0,0.517910447761194,0.2701754385964912,0.656497175141243,97.41176470588236,0.3344632768361582,15.21821821821822,14.358048780487804,499.0,0.6504065040650406,0.7069351230425056,0.6418918918918919,True,0.2949494949494949,1630205
1,2021,106.63020056356704,114.91621038659366,1112.0,1851.0,665.0,966.0,1338.0,6033.0,6027.0,950.0,479.0,344.0,541.0,1856.0,6926.0,6433.0,786.0,3434.0,528.0,0.5456865747830526,0.3464439655172414,0.7007561436672968,96.88908725730865,0.3499054820415879,15.500414387535224,14.223660195785632,2987.0,0.636896046852123,0.7432382363838459,0.6007563479200432,False,0.2736879182810849,1630205
2,2022,112.0,113.0952380952381,375.0,558.0,222.0,292.0,466.0,2000.0,2016.0,314.0,145.0,89.0,201.0,652.0,2280.0,2240.0,231.0,1088.0,170.0,0.5748580278781621,0.3726993865030675,0.6954022988505747,94.97520118246015,0.3206896551724137,15.4505,14.875496031746032,1015.0,0.6255924170616114,0.7283057851239669,0.6720430107526881,True,0.2527716186252771,1630205
3,2022,112.18973138388304,108.86615515771526,1092.0,1639.0,696.0,887.0,1344.0,5882.0,5865.0,967.0,435.0,276.0,582.0,2034.0,6385.0,6599.0,801.0,3166.0,521.0,0.5686698995497056,0.3490658800393313,0.7063461538461538,96.18286234150226,0.3151923076923077,15.4858891533492,14.455583972719523,2931.0,0.6268011527377522,0.7359943977591037,0.6662599145820622,False,0.2785185185185185,1630205
4,2023,115.05474452554743,113.12949640287768,404.0,604.0,251.0,302.0,473.0,2192.0,2224.0,369.0,163.0,118.0,194.0,732.0,2516.0,2522.0,275.0,1200.0,157.0,0.5882077678989237,0.3579234972677595,0.6915113871635611,94.59338043882484,0.3126293995859213,15.510492700729928,14.93974820143885,1120.0,0.5849056603773585,0.7055335968379447,0.6688741721854304,True,0.2487100103199174,1630205
5,2023,117.37377279102384,110.0951374207188,1118.0,1607.0,699.0,792.0,1375.0,5704.0,5676.0,989.0,425.0,294.0,496.0,1857.0,6249.0,6695.0,747.0,3199.0,418.0,0.5906189040610037,0.3704900376952073,0.685126582278481,95.57559285655962,0.3178401898734177,15.321230715287518,14.810729386892175,2858.0,0.6010362694300518,0.730844793713163,0.6957062850031114,False,0.2745253164556962,1630205
6,2024,108.7719298245614,107.6300578034682,145.0,250.0,78.0,139.0,195.0,855.0,865.0,119.0,81.0,55.0,86.0,285.0,931.0,930.0,144.0,506.0,85.0,0.5279680365296804,0.343859649122807,0.6763590391908976,94.44063143445436,0.316055625790139,15.405847953216377,15.091329479768786,437.0,0.6666666666666666,0.6890951276102089,0.58,True,0.3379629629629629,1630205
7,2024,107.77685030606568,115.78068466462568,1112.0,1825.0,622.0,1097.0,1527.0,7188.0,7186.0,971.0,592.0,374.0,849.0,2812.0,8320.0,7747.0,962.0,3627.0,583.0,0.5432394366197183,0.3460170697012802,0.7201428793290884,98.0351814487482,0.2834291038981208,15.01192264885921,14.365196214862232,3519.0,0.6248294679399727,0.7170807453416149,0.6093150684931506,False,0.2688413948256468,1630205
8,2024,106.2015503875969,103.52941176470588,47.0,69.0,30.0,38.0,57.0,258.0,255.0,36.0,24.0,15.0,27.0,110.0,264.0,274.0,44.0,120.0,17.0,0.529296875,0.3090909090909091,0.7782608695652173,101.04226508001642,0.3,14.193798449612403,14.309803921568628,122.0,0.4736842105263157,0.6821705426356589,0.6811594202898551,True,0.3053435114503817,1630205
9,2024,123.8309931727425,112.19669592152812,1338.0,1897.0,729.0,941.0,1597.0,7763.0,7748.0,1095.0,533.0,333.0,1049.0,3372.0,8693.0,9613.0,1148.0,3794.0,493.0,0.6101414192890814,0.3905693950177936,0.7352777002511861,96.83909316754028,0.2647222997488138,14.846837562797887,14.893262777490966,3844.0,0.6270190895741556,0.7335551574097773,0.7053241960991038,False,0.276536312849162,1630205
