index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,106.3,104.9,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,True,0.235,696
1,1998,107.3,101.8,,,,,,,,,,,,,,,,,,,,,,,,,491.0,,,,False,0.268,696
2,1999,101.2,100.4,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,True,0.3829999999999999,696
3,1999,107.0,102.4,,,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,False,0.28,696
4,2000,107.4,97.5,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,True,0.267,696
5,2000,109.8,110.7,,,,,,,,,,,,,,,,,,,,,,,,,643.0,,,,False,0.24,696
6,2001,100.6896551724138,105.5944055944056,37.0,52.0,19.0,36.0,53.0,290.0,286.0,50.0,17.0,9.0,21.0,60.0,302.0,292.0,44.0,222.0,20.0,0.4735973597359736,0.3833333333333333,0.3971631205673759,84.81848859801616,0.1843971631205673,17.041379310344826,16.912587412587413,163.0,0.2777777777777778,0.618421052631579,0.7115384615384616,True,0.2857142857142857,696
7,2001,95.0,118.0327868852459,7.0,9.0,5.0,14.0,22.0,60.0,61.0,10.0,2.0,2.0,2.0,13.0,72.0,57.0,7.0,34.0,10.0,0.5,0.1538461538461538,0.4680851063829787,100.08041355542792,0.1914893617021276,15.183333333333334,13.60655737704918,29.0,0.5,0.6206896551724138,0.7777777777777778,False,0.3571428571428571,696
8,2005,112.41830065359476,118.35443037974684,22.0,33.0,14.0,19.0,58.0,153.0,158.0,28.0,12.0,8.0,12.0,42.0,187.0,172.0,14.0,84.0,10.0,0.5592105263157895,0.3095238095238095,0.5952380952380952,92.47160850712368,0.2619047619047619,15.660130718954248,15.4873417721519,81.0,0.6666666666666666,0.6170212765957447,0.6666666666666666,True,0.2615384615384615,696
9,2005,91.88034188034187,109.60698689956332,28.0,63.0,8.0,33.0,67.0,234.0,229.0,33.0,18.0,9.0,12.0,44.0,251.0,215.0,38.0,169.0,14.0,0.4403292181069959,0.2727272727272727,0.5023474178403756,91.62017314827538,0.2957746478873239,14.991452991452991,16.458515283842793,121.0,0.5833333333333334,0.7708333333333334,0.4444444444444444,False,0.3284671532846715,696
