index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,97.6,108.3,,,,,,,,,,,,,,,,,,,,,,,,,2308.0,,,,True,0.29,297
1,1997,103.4,103.6,,,,,,,,,,,,,,,,,,,,,,,,,1623.0,,,,False,0.299,297
2,1998,97.3,110.3,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,,,,True,0.299,297
3,1998,103.6,103.9,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,,,,False,0.31,297
4,1999,94.0,106.5,,,,,,,,,,,,,,,,,,,,,,,,,1747.0,,,,True,0.29,297
5,1999,105.2,99.5,,,,,,,,,,,,,,,,,,,,,,,,,643.0,,,,False,0.29,297
6,2000,99.6,106.8,,,,,,,,,,,,,,,,,,,,,,,,,2728.0,,,,True,0.275,297
7,2000,100.0,101.4,,,,,,,,,,,,,,,,,,,,,,,,,1210.0,,,,False,0.262,297
8,2001,98.21428571428572,103.3989266547406,61.0,129.0,34.0,85.0,145.0,560.0,559.0,81.0,41.0,23.0,26.0,101.0,578.0,550.0,85.0,405.0,42.0,0.4796819787985866,0.3267326732673267,0.4545454545454545,87.76470588235294,0.2549407114624506,16.310714285714287,16.504472271914132,306.0,0.4655172413793103,0.66796875,0.4728682170542636,True,0.303030303030303,297
9,2001,98.14232209737828,100.38893044128646,962.0,1564.0,460.0,1190.0,1673.0,6675.0,6685.0,1038.0,557.0,345.0,276.0,986.0,6711.0,6551.0,921.0,4769.0,591.0,0.5009239297813366,0.3316430020283976,0.4430929626411816,87.36784741144415,0.271763683753258,16.377977528089886,16.585938668661182,3670.0,0.6449612403100775,0.7322761194029851,0.6150895140664961,False,0.2952830188679245,297
10,2002,99.43769680611786,100.26899798251512,556.0,1053.0,296.0,670.0,1230.0,4446.0,4461.0,708.0,374.0,238.0,204.0,686.0,4473.0,4421.0,602.0,3238.0,329.0,0.488226059654631,0.3527696793002915,0.4431702344546381,87.1289603825879,0.268348623853211,16.21187584345479,16.841515355301503,2453.0,0.6043360433604336,0.7161076995748701,0.5280151946818613,True,0.2824733096085409,297
