index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,108.21049022968803,110.58783086971468,1024.0,1805.0,500.0,904.0,1498.0,5834.0,5818.0,1025.0,454.0,299.0,284.0,898.0,6434.0,6313.0,856.0,4289.0,476.0,0.5374143835616438,0.3841870824053452,0.5211104684788895,93.21082162102104,0.3479853479853479,15.047137470003427,15.851667239601236,3000.0,0.5508365508365508,0.6781651376146789,0.5673130193905818,True,0.3183807439824945,201565
1,2009,108.51287440882815,102.93040293040292,296.0,506.0,159.0,288.0,554.0,1903.0,1911.0,304.0,161.0,107.0,119.0,395.0,1967.0,2065.0,288.0,1264.0,146.0,0.5386029411764706,0.3746835443037974,0.5430982519590114,92.85139475908706,0.3050030138637734,14.971623751970572,16.04343275771847,986.0,0.5591836734693878,0.6984649122807017,0.5849802371541502,False,0.3100338218714769,201565
2,2010,104.86136118113072,105.5085508550855,965.0,1692.0,470.0,825.0,1446.0,5554.0,5555.0,1004.0,365.0,249.0,210.0,675.0,5861.0,5824.0,821.0,4276.0,411.0,0.5185052744502057,0.3466666666666667,0.4780852353059988,92.86466466582684,0.3417491415875581,15.011343176089303,16.001440144014403,2871.0,0.6198453608247423,0.7141823444283647,0.5703309692671394,True,0.3087626927416322,201565
3,2010,100.64965197215776,105.19962859795729,341.0,598.0,180.0,350.0,516.0,2155.0,2154.0,389.0,166.0,101.0,101.0,391.0,2266.0,2169.0,284.0,1483.0,167.0,0.5140476190476191,0.3017902813299232,0.5277481323372465,93.16896650099852,0.3191035218783351,14.815777262180974,16.096100278551532,1110.0,0.5953488372093023,0.7299794661190965,0.5702341137123745,False,0.2784935579781962,201565
4,2011,110.91863517060368,102.2412887410261,1128.0,1838.0,580.0,863.0,1527.0,5715.0,5711.0,1062.0,421.0,278.0,342.0,1126.0,5839.0,6339.0,949.0,3977.0,436.0,0.5451160374090752,0.3579040852575488,0.5808348030570253,90.62360237499864,0.360180286106212,15.920034995625548,15.859744353002975,3026.0,0.6232876712328768,0.7250090220137134,0.6137105549510338,True,0.3304314912944738,201565
5,2011,101.1574074074074,94.54962707974757,280.0,472.0,156.0,299.0,480.0,1728.0,1743.0,324.0,171.0,108.0,99.0,289.0,1648.0,1748.0,288.0,1195.0,132.0,0.5108887580929958,0.3737024221453287,0.5128032345013477,88.61813410871954,0.3180592991913746,16.281828703703702,16.217441193344808,940.0,0.6492146596858639,0.7375296912114014,0.5932203389830508,False,0.3115763546798029,201565
6,2012,110.61946902654869,100.15497869043008,496.0,835.0,263.0,395.0,640.0,2599.0,2581.0,525.0,184.0,118.0,149.0,470.0,2585.0,2875.0,456.0,1904.0,224.0,0.5381722452049643,0.3851063829787234,0.5497051390058972,90.441952106699,0.3517270429654591,15.74297806848788,16.10189848895777,1375.0,0.6408045977011494,0.7208427389014297,0.5940119760479042,True,0.3614947197400487,201565
7,2012,105.16148505885904,97.11711711711712,562.0,972.0,341.0,528.0,754.0,3313.0,3330.0,664.0,272.0,186.0,189.0,647.0,3234.0,3484.0,590.0,2441.0,266.0,0.5067212156633548,0.3678516228748068,0.5242875647668394,87.91801847341574,0.3147668393782383,16.56987624509508,16.18888888888889,1813.0,0.6065573770491803,0.70879440885265,0.5781893004115226,False,0.3604719764011799,201565
8,2014,100.16528925619836,105.62913907284768,125.0,221.0,70.0,110.0,154.0,605.0,604.0,111.0,44.0,33.0,28.0,98.0,638.0,606.0,102.0,444.0,57.0,0.494281045751634,0.3265306122448979,0.5885608856088561,93.32404181184668,0.4077490774907749,15.267768595041325,15.59271523178808,311.0,0.6052631578947368,0.678125,0.5656108597285068,True,0.3697749196141479,201565
9,2014,103.28515111695138,100.24734468208932,1119.0,1982.0,652.0,1113.0,1754.0,6849.0,6873.0,1315.0,550.0,350.0,406.0,1361.0,6890.0,7074.0,1057.0,4674.0,564.0,0.5157740278796772,0.3497428361498897,0.5539353769676885,89.61102922836217,0.3284175642087821,16.663892539056796,15.477084242688782,3675.0,0.6365979381443299,0.7212049616066155,0.5645812310797175,False,0.3057901085645356,201565
10,2015,108.16461998008629,103.87673956262424,514.0,917.0,251.0,441.0,782.0,3013.0,3018.0,511.0,201.0,125.0,198.0,680.0,3135.0,3259.0,456.0,2018.0,240.0,0.5334535913414234,0.3426470588235294,0.5919199406968124,94.60701330108829,0.3398813936249073,15.243611018918022,15.198144466534128,1530.0,0.5939675174013921,0.7066666666666667,0.5605234460196292,True,0.3060109289617486,201565
11,2015,107.2867552507501,104.40359127832409,806.0,1434.0,416.0,704.0,1285.0,4666.0,4678.0,727.0,313.0,218.0,345.0,1145.0,4884.0,5006.0,681.0,2954.0,374.0,0.5334544677212484,0.359825327510917,0.6291778482556721,91.68087324461888,0.3498414247377409,16.017788255465067,15.396323215049168,2446.0,0.6089385474860335,0.7258818529536761,0.5620641562064156,False,0.3051075268817204,201565
12,2016,104.77775136676966,108.49146110056924,698.0,1267.0,345.0,582.0,919.0,4207.0,4216.0,684.0,250.0,177.0,271.0,819.0,4574.0,4408.0,623.0,3010.0,339.0,0.5197399527186761,0.3614163614163614,0.5447897623400365,96.3768265647472,0.3308957952468007,14.82838126931305,15.054079696394687,2098.0,0.5996503496503497,0.7048643592142189,0.5509076558800315,True,0.2762221167536782,201565
13,2016,105.45112781954889,104.72079848934447,586.0,1043.0,331.0,559.0,801.0,3724.0,3707.0,610.0,244.0,155.0,305.0,934.0,3882.0,3927.0,490.0,2407.0,316.0,0.529491341991342,0.380085653104925,0.5917390002993116,94.6883876505411,0.3121819814426818,15.199248120300751,15.216347450768817,1883.0,0.6564551422319475,0.7387339055793991,0.5618408437200384,False,0.28317601332593,201565
14,2017,110.32751613674397,114.68330134357004,701.0,1230.0,298.0,573.0,901.0,4183.0,4168.0,588.0,280.0,197.0,312.0,968.0,4780.0,4615.0,645.0,2889.0,313.0,0.5403244768398777,0.365702479338843,0.5698729582577132,96.26975359047024,0.3189007000259269,15.134592397800622,14.780710172744724,2082.0,0.5614678899082569,0.7040666340029398,0.5699186991869919,True,0.2976539589442815,201565
15,2017,105.656836461126,108.72,601.0,1045.0,347.0,567.0,829.0,3730.0,3750.0,603.0,301.0,188.0,283.0,1054.0,4077.0,3941.0,579.0,2344.0,302.0,0.522775705913692,0.3320683111954459,0.6177163037080635,95.02937906939812,0.307533843437316,15.258445040214475,15.048533333333332,1889.0,0.5778688524590164,0.7058159232072275,0.5751196172248804,False,0.2944,201565
16,2018,108.85496183206106,117.0015455950541,142.0,202.0,66.0,105.0,162.0,655.0,647.0,91.0,42.0,26.0,49.0,169.0,757.0,713.0,83.0,368.0,54.0,0.5796387520525451,0.3431952662721893,0.6908752327746741,101.58647594278284,0.3761638733705773,13.75267175572519,14.602782071097373,308.0,0.6266666666666667,0.698961937716263,0.7029702970297029,True,0.2327272727272727,201565
17,2018,113.6,112.03527815468114,1377.0,2013.0,744.0,1019.0,1747.0,7375.0,7370.0,1022.0,541.0,364.0,754.0,2468.0,8257.0,8378.0,843.0,3946.0,558.0,0.5824252584520816,0.3739870340356564,0.6986280012472716,97.26253298153034,0.313844714686623,14.786305084745765,14.82428765264586,3638.0,0.6423751686909581,0.7440910417274584,0.684053651266766,False,0.2382397572078907,201565
18,2018,113.51351351351352,114.97797356828194,54.0,79.0,30.0,32.0,53.0,222.0,227.0,43.0,23.0,16.0,14.0,40.0,261.0,252.0,28.0,157.0,17.0,0.5756880733944955,0.375,0.6040609137055838,96.54472151709722,0.4010152284263959,14.463963963963964,15.3568281938326,112.0,0.59375,0.6534653465346535,0.6835443037974683,True,0.28125,201565
19,2018,113.79400260756194,111.56711540975036,1329.0,2017.0,727.0,990.0,1927.0,7670.0,7651.0,1275.0,666.0,409.0,529.0,1805.0,8536.0,8728.0,1095.0,5061.0,512.0,0.5644219540677307,0.3562326869806094,0.55665598601806,95.52283266150856,0.2937663850859306,15.596479791395046,14.552084694811136,3849.0,0.6159217877094972,0.7336231884057971,0.6588993554784334,False,0.2807867730900798,201565
20,2019,114.2565498468867,113.37883959044368,576.0,894.0,296.0,369.0,719.0,2939.0,2930.0,469.0,242.0,144.0,223.0,783.0,3322.0,3358.0,462.0,1900.0,186.0,0.558007355399532,0.3409961685823754,0.6250465896384644,102.05723946383289,0.3332090942974282,13.905410003402515,14.31467576791809,1380.0,0.6075949367088608,0.6990838618745595,0.6442953020134228,True,0.2937771345875543,201565
