index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,104.0957781978576,104.75791238734018,735.0,1246.0,384.0,729.0,1282.0,4761.0,4771.0,885.0,398.0,245.0,215.0,733.0,4998.0,4956.0,774.0,3501.0,435.0,0.5123173277661796,0.3437926330150068,0.4674067076051015,93.62435883444287,0.2942843646669816,15.647763074984248,15.114022217564452,2443.0,0.5865168539325842,0.6915178571428572,0.5898876404494382,True,0.310492505353319,2224
1,2002,102.20994475138122,101.90641247833622,424.0,746.0,231.0,444.0,780.0,2896.0,2885.0,534.0,220.0,132.0,137.0,467.0,2940.0,2960.0,440.0,2099.0,223.0,0.5044535799931483,0.3554603854389722,0.4727201870615744,90.23804361965053,0.2907248636009353,15.811809392265191,16.104332755632583,1538.0,0.5954545454545455,0.7111613876319759,0.5683646112600537,False,0.3180535966149506,2224
2,2003,101.49735084082008,104.48512585812357,693.0,1194.0,373.0,731.0,1065.0,4341.0,4370.0,803.0,344.0,217.0,209.0,679.0,4566.0,4406.0,635.0,3152.0,423.0,0.5074401302022785,0.3608247422680412,0.4889062907856956,93.414158263952,0.3116679718089272,15.661368348306842,15.17070938215103,2238.0,0.5517970401691332,0.6920835356969403,0.5804020100502513,True,0.3062765455403492,2224
3,2003,99.57081545064378,103.75153751537516,487.0,896.0,260.0,527.0,927.0,3262.0,3252.0,546.0,276.0,150.0,138.0,518.0,3374.0,3248.0,492.0,2341.0,273.0,0.4912737293325168,0.3127413127413127,0.4945785239594263,89.69534701371225,0.3133962924099335,15.849478847332923,16.259840098400986,1743.0,0.557632398753894,0.6692406692406693,0.5435267857142857,False,0.3063829787234042,2224
4,2004,94.47255741533672,107.71628994544038,381.0,664.0,217.0,502.0,624.0,2569.0,2566.0,487.0,187.0,131.0,85.0,365.0,2764.0,2427.0,322.0,1812.0,279.0,0.4920245398773006,0.2821917808219178,0.472668810289389,89.5541910402209,0.3050068902158934,16.113273647333592,16.045985970381917,1376.0,0.6047297297297297,0.6880131362889984,0.5737951807228916,True,0.2908204711616572,2224
5,2004,98.45692241748822,101.3284765373902,736.0,1268.0,426.0,799.0,1176.0,4666.0,4667.0,885.0,395.0,242.0,192.0,649.0,4729.0,4594.0,613.0,3354.0,447.0,0.5039735099337749,0.3482280431432973,0.4788908318760929,86.65570536007893,0.3167624281788658,15.80882983283326,17.425969573601886,2585.0,0.5963636363636363,0.6807760141093474,0.580441640378549,False,0.2890304961310878,2224
6,2005,104.34070434070432,107.74847870182556,387.0,667.0,206.0,390.0,776.0,2442.0,2465.0,434.0,184.0,132.0,104.0,374.0,2656.0,2548.0,317.0,1704.0,219.0,0.5203703703703704,0.339572192513369,0.5009624639076035,90.52461662631154,0.3209817131857555,15.727272727272728,16.085598377281947,1301.0,0.5723684210526315,0.7059352517985612,0.5802098950524738,True,0.3013215859030837,2224
7,2005,103.63636363636364,103.304926210767,715.0,1347.0,350.0,753.0,1426.0,4840.0,4811.0,794.0,365.0,211.0,208.0,697.0,4970.0,5016.0,711.0,3509.0,396.0,0.5141616704568948,0.3787661406025825,0.4859724203518782,86.4365414038885,0.3202567760342368,15.781404958677689,17.543130326335483,2680.0,0.6531049250535332,0.7185314685314685,0.5308092056421678,False,0.31487134757959,2224
8,2006,102.43553008595988,103.08495491219745,328.0,599.0,166.0,317.0,570.0,2094.0,2107.0,347.0,173.0,109.0,88.0,319.0,2172.0,2145.0,284.0,1538.0,167.0,0.5061993323795899,0.322884012539185,0.4943457189014539,89.86496724452961,0.3225632740980075,15.962750716332378,16.084954912197436,1122.0,0.6403162055335968,0.7064315352697096,0.5475792988313857,True,0.3012633624878523,2224
9,2006,102.15704824976348,104.53857791225415,860.0,1547.0,408.0,795.0,1490.0,5285.0,5288.0,862.0,488.0,296.0,223.0,764.0,5528.0,5399.0,798.0,3883.0,431.0,0.5050847457627119,0.3507853403141361,0.4973100925328169,89.85393318106973,0.332902948138584,15.76140018921476,16.290468986384266,2824.0,0.6146788990825688,0.6979893311448502,0.5559146735617324,False,0.3026315789473684,2224
