index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,104.7,103.9,,,,,,,,,,,,,,,,,,,,,,,,,536.0,,,,True,0.337,1727
1,1999,102.4,103.5,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,,,,False,0.299,1727
2,2000,104.9,103.6,,,,,,,,,,,,,,,,,,,,,,,,,1467.0,,,,True,0.297,1727
3,2000,99.6,101.2,,,,,,,,,,,,,,,,,,,,,,,,,2456.0,,,,False,0.303,1727
4,2001,103.11361377939716,101.98567708333331,466.0,756.0,301.0,527.0,1093.0,3019.0,3072.0,577.0,265.0,162.0,142.0,458.0,3133.0,3113.0,391.0,2022.0,251.0,0.5193667901650387,0.3471615720524017,0.489516129032258,92.59575186858665,0.3048387096774193,16.00397482610136,15.106770833333334,1579.0,0.596045197740113,0.6913015042511446,0.6164021164021164,True,0.3350477590007347,1727
5,2001,101.65254237288136,104.2480154473289,722.0,1257.0,412.0,880.0,1473.0,4720.0,4661.0,893.0,429.0,281.0,181.0,601.0,4859.0,4798.0,801.0,3418.0,423.0,0.5094258783204798,0.3444259567387687,0.4623040557352575,93.33296484634091,0.3127643692460811,16.202966101694916,14.644496889079596,2412.0,0.5879120879120879,0.6720142602495544,0.5743834526650756,False,0.3484367920253738,1727
6,2002,105.96982758620688,110.13903743315508,812.0,1328.0,443.0,757.0,1162.0,4640.0,4675.0,949.0,372.0,220.0,236.0,690.0,5149.0,4917.0,720.0,3418.0,390.0,0.5283427087840762,0.372463768115942,0.491236611489776,93.09634030385264,0.3232716650438169,16.06530172413793,14.874866310160428,2401.0,0.6398390342052314,0.7283783783783784,0.6114457831325302,True,0.3276260990282276,1727
7,2002,103.80240493987652,101.34426229508196,535.0,901.0,296.0,534.0,832.0,3077.0,3050.0,606.0,285.0,180.0,138.0,471.0,3091.0,3194.0,508.0,2250.0,273.0,0.514109633473889,0.3227176220806794,0.5042263873575891,93.98340381563108,0.3311282616685042,15.821254468638283,14.818032786885244,1565.0,0.6209912536443148,0.6778877887788779,0.5937846836847946,False,0.3469665985003408,1727
8,2003,106.66799363057324,107.92020541181118,867.0,1348.0,503.0,849.0,1428.0,5024.0,5063.0,978.0,401.0,236.0,236.0,822.0,5464.0,5359.0,750.0,3517.0,445.0,0.5353982300884956,0.3321167883211678,0.5001152339248675,93.59072164948454,0.3106706614427287,16.089171974522294,14.688524590163937,2587.0,0.6187943262411347,0.7293577981651376,0.6431750741839762,True,0.3199825859817153,1727
9,2003,101.08249346771184,98.86535552193646,442.0,706.0,255.0,492.0,722.0,2679.0,2644.0,500.0,242.0,138.0,123.0,390.0,2614.0,2708.0,402.0,1873.0,251.0,0.521747572815534,0.3384615384615385,0.484312859036677,92.95561484356053,0.3119752540874945,15.67077267637178,15.309379727685323,1374.0,0.5637982195845698,0.6634036144578314,0.6260623229461756,False,0.3122950819672131,1727
