index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,100.6,108.1,,,,,,,,,,,,,,,,,,,,,,,,,461.0,,,,True,0.307,1802
1,1999,100.5,100.2,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,,,,False,0.305,1802
2,2000,96.7,107.5,,,,,,,,,,,,,,,,,,,,,,,,,955.0,,,,True,0.281,1802
3,2000,102.4,102.8,,,,,,,,,,,,,,,,,,,,,,,,,2976.0,,,,False,0.264,1802
4,2001,107.4143771170493,99.35800604229608,463.0,779.0,278.0,398.0,662.0,2657.0,2648.0,641.0,220.0,132.0,106.0,337.0,2631.0,2854.0,374.0,2024.0,209.0,0.5352033132530121,0.3560830860534125,0.4726810673443456,88.59303242566219,0.3299449385853452,15.64433571697403,16.86593655589124,1437.0,0.6081081081081081,0.6852830188679245,0.5943517329910141,True,0.3137254901960784,1802
5,2001,106.91253951527924,95.6887486855941,872.0,1350.0,495.0,819.0,1540.0,4745.0,4755.0,992.0,415.0,263.0,193.0,636.0,4550.0,5073.0,740.0,3333.0,466.0,0.5399957109157195,0.3553459119496855,0.5003779289493575,89.98105661965901,0.3401360544217687,15.366491043203371,16.638906414300735,2534.0,0.5651302605210421,0.7138461538461538,0.6459259259259259,False,0.3336590131900342,1802
6,2002,106.10982211910286,97.15055833654216,392.0,653.0,244.0,453.0,666.0,2586.0,2597.0,585.0,231.0,162.0,144.0,424.0,2523.0,2744.0,398.0,1824.0,263.0,0.5369933097205825,0.3679245283018867,0.4790925266903915,89.36099903018403,0.2904804270462633,15.98414539829853,16.24412783981517,1392.0,0.5513196480938416,0.6688988095238095,0.6003062787136294,True,0.314625850340136,1802
7,2002,108.24468085106383,98.42503579464103,818.0,1336.0,501.0,724.0,1424.0,4888.0,4889.0,1100.0,450.0,285.0,237.0,753.0,4812.0,5291.0,702.0,3513.0,370.0,0.5362763131003474,0.351925630810093,0.4896858884200656,91.3388564866776,0.313173933427098,15.808919803600654,15.722029044794436,2569.0,0.6285178236397748,0.7275155832591274,0.6122754491017964,False,0.3079693831607384,1802
8,2002,102.93398533007336,105.05789152955516,254.0,439.0,136.0,252.0,389.0,1636.0,1641.0,302.0,160.0,98.0,69.0,244.0,1724.0,1684.0,271.0,1250.0,157.0,0.5009003601440576,0.3401639344262295,0.4571619812583668,90.16164163705147,0.2938420348058902,15.893031784841076,16.049360146252287,872.0,0.5844155844155844,0.6770691994572592,0.5785876993166287,True,0.3159173754556501,1802
9,2002,103.5044012622488,103.308395677473,905.0,1553.0,479.0,921.0,1673.0,6021.0,6015.0,1117.0,458.0,279.0,283.0,956.0,6214.0,6232.0,943.0,4350.0,501.0,0.5116663908654642,0.350418410041841,0.4728609121748963,92.92115675362692,0.2926875235582359,15.660023251951504,15.33383208645054,3109.0,0.5909980430528375,0.7044892188052315,0.5827430779137154,False,0.3126279863481229,1802
10,2003,100.45745654162856,106.32680928538916,674.0,1198.0,362.0,711.0,1030.0,4372.0,4394.0,790.0,366.0,227.0,218.0,723.0,4672.0,4392.0,642.0,3187.0,418.0,0.4988542621448212,0.3499308437067773,0.4913043478260869,92.63664650971644,0.3063938618925831,15.719350411710888,15.37073281747838,2271.0,0.5533769063180828,0.6852130325814536,0.5626043405676127,True,0.2993197278911564,1802
11,2003,100.95945527700404,101.23915737298636,506.0,892.0,271.0,547.0,962.0,3231.0,3228.0,559.0,254.0,140.0,129.0,474.0,3268.0,3262.0,485.0,2306.0,278.0,0.5026537620980331,0.3248945147679324,0.4913669064748201,90.65616593239504,0.320863309352518,15.772825750541628,15.995662949194548,1710.0,0.5552238805970149,0.6786155747836835,0.5672645739910314,False,0.3162283515073765,1802
12,2004,102.88291821925868,112.6470588235294,788.0,1277.0,388.0,801.0,1107.0,5099.0,5100.0,888.0,438.0,291.0,250.0,830.0,5745.0,5246.0,755.0,3809.0,458.0,0.5086931041218988,0.344578313253012,0.4541927139469713,93.18705862198054,0.2752748437163181,16.05530496175721,14.850392156862744,2627.0,0.6127659574468085,0.7112087912087912,0.6170712607674237,True,0.3049900199600798,1802
13,2004,107.14010034735624,104.18604651162792,442.0,677.0,228.0,423.0,673.0,2591.0,2580.0,503.0,213.0,144.0,102.0,375.0,2688.0,2776.0,408.0,1906.0,251.0,0.5358388221619528,0.328,0.4612012275317843,93.36158581691888,0.296799649276633,15.702431493631805,15.144186046511628,1329.0,0.6423076923076924,0.7158730158730159,0.6528803545051699,False,0.3262890955198647,1802
14,2005,106.09099804305283,110.7534747622531,683.0,1110.0,332.0,644.0,984.0,4088.0,4101.0,697.0,326.0,208.0,214.0,713.0,4542.0,4337.0,657.0,3013.0,360.0,0.5199951818838834,0.3562412342215988,0.4892646269457864,93.9202739835132,0.2979066022544283,15.954745596868884,14.71153377225067,2093.0,0.6544502617801047,0.7102902374670185,0.6153153153153154,True,0.3230309072781655,1802
15,2005,109.28258488499452,108.9035449299258,623.0,969.0,355.0,560.0,1027.0,3652.0,3639.0,665.0,296.0,203.0,190.0,605.0,3963.0,3991.0,576.0,2610.0,314.0,0.5407690209980911,0.3586776859504132,0.4895800933125972,93.15505079632668,0.3013996889580093,15.656078860898138,15.259411926353394,1878.0,0.5657142857142857,0.6711111111111111,0.6429308565531475,False,0.3296969696969697,1802
16,2006,105.14640638864242,109.1554293825408,893.0,1430.0,462.0,866.0,1249.0,5635.0,5636.0,1009.0,478.0,308.0,312.0,981.0,6152.0,5925.0,759.0,4040.0,436.0,0.5294540229885057,0.3700305810397553,0.4801832304321848,92.52797746979915,0.2848038239394543,15.762732919254658,15.363023420865863,2923.0,0.635673624288425,0.7154088050314465,0.6244755244755245,True,0.2890064223649414,1802
17,2006,102.9559118236473,98.48790322580643,322.0,517.0,161.0,333.0,642.0,1996.0,1984.0,330.0,178.0,112.0,82.0,335.0,1954.0,2055.0,298.0,1370.0,172.0,0.5118149824032177,0.2955223880597015,0.4997067448680352,91.62443446147944,0.3032258064516129,15.541082164328657,15.892641129032258,1043.0,0.5944444444444444,0.7071583514099783,0.6228239845261122,False,0.3351235230934479,1802
18,2007,105.77249575551782,107.74866159481545,557.0,898.0,310.0,598.0,843.0,3534.0,3549.0,629.0,247.0,144.0,221.0,653.0,3824.0,3738.0,450.0,2383.0,293.0,0.5455748309320788,0.3935681470137825,0.5108695652173914,95.31638117132523,0.2957839262187088,15.568760611205432,14.648351648351648,1783.0,0.6538461538461539,0.7465923172242875,0.6202672605790646,True,0.2778481012658227,1802
19,2007,109.50278810408922,104.96836184673072,719.0,1091.0,395.0,737.0,1272.0,4304.0,4267.0,743.0,325.0,185.0,247.0,871.0,4479.0,4713.0,607.0,2764.0,378.0,0.5581090735889498,0.3444316877152698,0.5397524071526822,94.46579871874351,0.3001375515818432,15.232342007434944,15.254980079681276,2178.0,0.6233183856502242,0.7230688386757751,0.6590284142988084,False,0.3283018867924528,1802
20,2008,108.81218274111676,110.31199351701784,807.0,1284.0,439.0,771.0,1333.0,4925.0,4936.0,879.0,415.0,255.0,323.0,1008.0,5445.0,5359.0,667.0,3276.0,405.0,0.5478789126853377,0.3660714285714285,0.5350140056022409,94.18088239195606,0.299719887955182,15.31208121827411,15.26742301458671,2513.0,0.6160267111853088,0.7071593533487298,0.6285046728971962,True,0.2918340026773762,1802
21,2008,111.787072243346,102.70363951473136,473.0,759.0,253.0,479.0,954.0,2893.0,2885.0,474.0,246.0,160.0,202.0,592.0,2963.0,3234.0,447.0,1856.0,246.0,0.5612565445026177,0.3851351351351351,0.5518790849673203,95.42964628159838,0.3100490196078431,15.044936052540615,15.134488734835356,1453.0,0.6174496644295302,0.7211311861743912,0.6231884057971014,False,0.335186656076251,1802
22,2009,108.04758572428273,113.51165980795612,253.0,446.0,114.0,212.0,363.0,1429.0,1458.0,214.0,112.0,62.0,88.0,301.0,1655.0,1544.0,193.0,975.0,115.0,0.5348189415041783,0.3488372093023256,0.585423197492163,92.8648334710836,0.3495297805642633,16.2295311406578,14.79766803840878,746.0,0.6127167630057804,0.6835820895522388,0.5672645739910314,True,0.3019145802650957,1802
23,2009,108.84126984126983,107.07118967988534,1202.0,2042.0,602.0,966.0,1713.0,6300.0,6279.0,1098.0,510.0,308.0,323.0,1099.0,6723.0,6857.0,1072.0,4489.0,500.0,0.5376971608832808,0.3466787989080983,0.5620973514674302,93.18113306549104,0.3654259126700072,15.824126984126984,15.082178690874343,3240.0,0.5965346534653465,0.6836769178776614,0.5886385896180215,False,0.3201487491548343,1802
24,2009,115.87121212121212,106.77773570617192,465.0,741.0,257.0,401.0,780.0,2640.0,2641.0,462.0,221.0,135.0,165.0,466.0,2820.0,3059.0,376.0,1840.0,187.0,0.5756541524459613,0.4163090128755364,0.5234171725932351,93.59556923076924,0.321335646140503,15.579545454545457,15.191215448693676,1354.0,0.6026936026936027,0.7304785894206549,0.6275303643724697,True,0.3324607329842932,1802
25,2009,114.01273885350318,105.01064035596828,1010.0,1610.0,517.0,777.0,1632.0,5181.0,5169.0,851.0,483.0,291.0,318.0,964.0,5428.0,5907.0,763.0,3522.0,382.0,0.5656147777563979,0.4004149377593361,0.5737851092287115,94.56252775839096,0.3588943379402586,15.210963134530012,15.245115109305477,2627.0,0.5647279549718575,0.7195172700790678,0.6273291925465838,False,0.3264499121265378,1802
26,2010,105.8071390516782,103.83504071447334,619.0,1089.0,309.0,562.0,903.0,3754.0,3807.0,578.0,296.0,171.0,261.0,823.0,3953.0,3972.0,498.0,2518.0,265.0,0.5293723175965666,0.3669501822600243,0.5722837473810236,93.07278042775812,0.3259503142771625,16.18407032498668,14.76937220908852,1950.0,0.5757575757575758,0.7178329571106095,0.5684113865932048,True,0.2712527964205816,1802
27,2010,105.05689001264224,103.5366478728857,677.0,1206.0,354.0,528.0,1055.0,3955.0,3902.0,644.0,282.0,178.0,232.0,857.0,4040.0,4155.0,564.0,2687.0,266.0,0.5150797607178464,0.3290548424737456,0.5821106094808126,92.83119184758527,0.3402934537246049,15.879646017699114,15.13941568426448,2031.0,0.541747572815534,0.6824894514767933,0.5613598673300166,False,0.2912820512820512,1802
28,2011,108.61365953109072,108.75437718859428,342.0,553.0,165.0,284.0,497.0,1962.0,1999.0,340.0,166.0,105.0,90.0,315.0,2174.0,2131.0,282.0,1446.0,151.0,0.5366902834008097,0.3428571428571428,0.4929017603634298,93.62990200101774,0.3140261215218626,15.41131498470948,15.348674337168584,1015.0,0.5893719806763285,0.6996805111821086,0.6184448462929476,True,0.2990142387732749,1802
29,2011,109.2357779300891,112.18125430737422,1019.0,1604.0,486.0,841.0,1457.0,5836.0,5804.0,986.0,422.0,271.0,291.0,935.0,6511.0,6375.0,896.0,4283.0,430.0,0.5420010244152297,0.3636363636363636,0.4865848984285166,94.35659560574416,0.3073974702951322,15.033241946538723,15.49052377670572,2961.0,0.5903814262023217,0.6923356338539775,0.635286783042394,False,0.3078337624126517,1802
30,2012,102.84697508896797,97.52650176678443,55.0,78.0,33.0,51.0,56.0,281.0,283.0,52.0,28.0,16.0,15.0,54.0,276.0,289.0,37.0,190.0,21.0,0.5354477611940298,0.3333333333333333,0.5409836065573771,92.81828571428572,0.319672131147541,15.765124555160142,15.265017667844525,146.0,0.5135135135135135,0.7092198581560284,0.7051282051282052,True,0.2913385826771653,1802
31,2012,106.48694187026116,104.3859649122807,1051.0,1697.0,545.0,825.0,1344.0,5935.0,5928.0,1033.0,521.0,313.0,322.0,1141.0,6188.0,6320.0,889.0,4271.0,415.0,0.5245833333333333,0.3400525854513584,0.524390243902439,93.58856078452858,0.3135624538063562,15.25189553496209,15.521255060728745,3042.0,0.5660377358490566,0.6878914405010439,0.6193282262816735,False,0.2985386221294363,1802
