index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,105.5912776069332,109.9194220616838,578.0,1005.0,259.0,544.0,828.0,3577.0,3599.0,479.0,261.0,158.0,248.0,763.0,3956.0,3777.0,528.0,2411.0,278.0,0.5324270744831493,0.3577981651376147,0.5570258349086327,95.5305124388688,0.3166351606805293,14.564719038300252,15.57960544595721,1803.0,0.5645569620253165,0.687689508793208,0.5751243781094527,True,0.2811408614668219,201575
1,2009,110.60329067641682,108.51792646722996,737.0,1260.0,386.0,645.0,1062.0,4376.0,4379.0,688.0,312.0,189.0,360.0,962.0,4752.0,4840.0,622.0,2944.0,357.0,0.5509853345554537,0.3939708939708939,0.568868407578085,97.13462412648026,0.3225806451612903,14.211608775137112,15.437542817994975,2163.0,0.624390243902439,0.7317073170731707,0.584920634920635,False,0.2891041162227603,201575
2,2010,102.98776819731302,106.86824189026832,749.0,1303.0,372.0,736.0,1180.0,4987.0,4994.0,695.0,371.0,191.0,408.0,1240.0,5337.0,5136.0,581.0,3111.0,399.0,0.526277823577906,0.3516129032258064,0.5844633417605148,96.16636334439568,0.2994713858883015,14.597353118107078,15.35022026431718,2491.0,0.5472636815920398,0.6983648881239243,0.5748273215656178,True,0.2353186172428155,201575
3,2010,105.85646580907245,107.5957951848084,471.0,774.0,244.0,496.0,839.0,2954.0,2949.0,425.0,214.0,112.0,202.0,656.0,3173.0,3127.0,339.0,1816.0,255.0,0.549452490286118,0.3399390243902439,0.5784789644012945,97.70033561675324,0.3131067961165049,14.14319566689235,15.335707019328586,1450.0,0.5878594249201278,0.6847988077496274,0.6085271317829457,False,0.2723794950267789,201575
4,2011,102.90951411114344,108.9586969168121,491.0,832.0,238.0,544.0,870.0,3437.0,3438.0,454.0,241.0,145.0,249.0,788.0,3746.0,3537.0,493.0,2195.0,265.0,0.5226527570789866,0.3489847715736041,0.5430774388199799,94.0796350850518,0.27891384512236,15.167006109979631,15.445317044793484,1754.0,0.5590551181102362,0.691967109424415,0.5901442307692307,True,0.2669082125603865,201575
5,2011,106.75551470588236,103.87970615243344,697.0,1148.0,345.0,718.0,1165.0,4352.0,4356.0,635.0,342.0,193.0,273.0,865.0,4525.0,4646.0,628.0,2939.0,350.0,0.5354659248956884,0.3583815028901734,0.5291798107255521,94.9028986604102,0.3017875920084122,14.605238970588236,15.741046831955924,2202.0,0.5897435897435898,0.7127203430204859,0.6071428571428571,False,0.310665362035225,201575
6,2012,106.85386473429952,109.47336561743342,504.0,819.0,277.0,492.0,735.0,3312.0,3304.0,519.0,267.0,150.0,278.0,795.0,3617.0,3539.0,386.0,2071.0,284.0,0.5524913820119085,0.3962264150943396,0.5631542219120725,92.457832728402,0.2857641311933007,15.331219806763285,15.818704600484262,1717.0,0.553475935828877,0.6660206718346253,0.6153846153846154,True,0.2376830892143808,201575
7,2012,103.00459526334394,107.78169014084509,464.0,789.0,257.0,423.0,500.0,2829.0,2840.0,495.0,261.0,163.0,178.0,556.0,3061.0,2914.0,344.0,2021.0,215.0,0.5202654232424677,0.3758992805755395,0.5219247186651145,92.83085810457366,0.3061699650756694,15.588900671615413,15.43556338028169,1466.0,0.5220125786163522,0.6575037147102526,0.5880861850443599,False,0.2685185185185185,201575
8,2013,98.1132075471698,92.0,9.0,17.0,5.0,9.0,19.0,53.0,50.0,10.0,6.0,4.0,3.0,8.0,46.0,52.0,,34.0,4.0,0.51,0.375,0.5952380952380952,97.51479289940828,0.4047619047619047,15.245283018867925,14.26,25.0,0.2857142857142857,0.6538461538461539,0.5294117647058824,True,0.2727272727272727,201575
9,2013,106.31931906112972,105.36013400335008,1125.0,1852.0,689.0,1227.0,1725.0,7754.0,7761.0,1329.0,561.0,331.0,503.0,1624.0,8177.0,8244.0,986.0,5174.0,666.0,0.5421901864832694,0.4033251231527093,0.511326860841424,94.61207170353056,0.2724330685495734,14.783079700799588,15.656616415410385,3936.0,0.6002728512960437,0.7183210137275607,0.607451403887689,False,0.2789925269858843,201575
10,2014,99.62264150943396,110.3362391033624,136.0,248.0,53.0,131.0,174.0,795.0,803.0,112.0,60.0,33.0,40.0,140.0,886.0,792.0,128.0,583.0,75.0,0.496859296482412,0.3428571428571428,0.5366528354080221,91.76949152542372,0.343015214384509,16.837735849056603,14.556662515566623,418.0,0.631578947368421,0.6964769647696477,0.5483870967741935,True,0.3134328358208955,201575
11,2014,104.1827924977672,111.27116127116128,1167.0,1851.0,594.0,1068.0,1629.0,6718.0,6734.0,1058.0,510.0,348.0,454.0,1437.0,7493.0,6999.0,970.0,4492.0,542.0,0.5250301568154403,0.3444676409185804,0.554562320796087,91.24940528063688,0.3121942992072862,16.44388210777017,15.11954261954262,3538.0,0.5916442048517521,0.7186986526454157,0.6304700162074555,False,0.2866958151155527,201575
12,2015,94.75524475524476,115.82608695652172,85.0,143.0,53.0,89.0,133.0,572.0,575.0,96.0,43.0,29.0,31.0,113.0,666.0,542.0,55.0,369.0,53.0,0.499074074074074,0.3274336283185841,0.5311203319502075,101.56059767570558,0.2966804979253112,14.867132867132868,13.49391304347826,271.0,0.6818181818181818,0.7191489361702128,0.5944055944055944,True,0.2391304347826087,201575
13,2015,113.03187941843404,100.36024016010674,1362.0,2084.0,865.0,1097.0,1575.0,7497.0,7495.0,1426.0,719.0,450.0,695.0,2104.0,7522.0,8474.0,978.0,4551.0,627.0,0.5747071642604195,0.4020912547528517,0.6293012772351615,97.90827086082804,0.3131480090157776,13.634920634920634,15.780653769179454,3675.0,0.6130952380952381,0.7088811376442179,0.6535508637236085,False,0.2718130730553091,201575
14,2016,110.50691244239631,111.52433425160696,380.0,595.0,245.0,322.0,448.0,2170.0,2178.0,392.0,156.0,99.0,220.0,679.0,2429.0,2398.0,236.0,1187.0,176.0,0.5806608357628765,0.3961708394698085,0.6827438370846731,98.941546435739,0.3188638799571275,13.918433179723502,15.18732782369146,1055.0,0.5748987854251012,0.718336483931947,0.6386554621848739,True,0.238145416227608,201575
15,2016,116.08264462809916,101.04183892839424,1104.0,1737.0,753.0,923.0,1342.0,6050.0,6047.0,1118.0,533.0,335.0,643.0,1913.0,6110.0,7023.0,769.0,3380.0,534.0,0.5949141010375915,0.422373235755358,0.6895900245607406,99.38258433697136,0.3281692801813716,13.662809917355371,15.31652058872168,2921.0,0.6061068702290077,0.7298292601272179,0.6355785837651122,False,0.2756024096385542,201575
16,2017,111.2759643916914,112.64141662567634,361.0,572.0,201.0,305.0,506.0,2022.0,2033.0,371.0,151.0,94.0,136.0,410.0,2290.0,2250.0,283.0,1351.0,183.0,0.5645812310797175,0.3560975609756097,0.5576377058489494,94.49155285131724,0.3248154457694491,15.850642927794263,14.63157894736842,1030.0,0.6228070175438597,0.7205882352941176,0.6311188811188811,True,0.2819089900110987,201575
17,2017,111.27127474817644,111.82683982683984,1073.0,1721.0,604.0,844.0,1480.0,5758.0,5775.0,1037.0,503.0,307.0,396.0,1313.0,6458.0,6407.0,929.0,3848.0,446.0,0.5490179186767746,0.3465346534653465,0.5878705677194342,94.43388072601556,0.3334625072660337,15.499478985758945,14.998787878787878,2931.0,0.6260162601626016,0.7192429022082019,0.6234747239976758,False,0.3131908621960206,201575
