index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,108.43672456575682,100.0,82.0,134.0,45.0,55.0,72.0,403.0,399.0,66.0,46.0,22.0,44.0,129.0,399.0,437.0,48.0,242.0,32.0,0.5421836228287841,0.3798449612403101,0.7088948787061995,93.391557496361,0.3611859838274933,14.72952853598015,16.115288220551378,206.0,0.7441860465116279,0.7731958762886598,0.6119402985074627,True,0.2575757575757575,202711
1,2015,102.9585798816568,105.9171597633136,29.0,44.0,16.0,25.0,36.0,169.0,169.0,27.0,14.0,12.0,17.0,60.0,179.0,174.0,30.0,91.0,13.0,0.5209580838323353,0.3,0.6887417218543046,93.34867663981588,0.2913907284768212,15.065088757396447,15.78698224852071,87.0,0.6666666666666666,0.7439024390243902,0.6590909090909091,False,0.2906976744186046,202711
2,2017,116.60377358490568,105.08474576271186,103.0,170.0,60.0,76.0,177.0,530.0,531.0,87.0,42.0,28.0,46.0,163.0,558.0,618.0,84.0,285.0,43.0,0.584280303030303,0.3435582822085889,0.7433035714285714,96.49109511178476,0.3794642857142857,14.69622641509434,15.15065913370998,264.0,0.6779661016949152,0.7165991902834008,0.6058823529411764,True,0.2943722943722944,202711
3,2017,108.40220385674932,116.02739726027396,123.0,206.0,82.0,114.0,167.0,726.0,730.0,123.0,49.0,29.0,69.0,231.0,847.0,787.0,92.0,407.0,60.0,0.5521861777150917,0.3809523809523809,0.6849529780564263,95.71076417419884,0.322884012539185,15.174931129476583,14.916438356164385,365.0,0.6704545454545454,0.6875,0.5970873786407767,False,0.2779369627507163,202711
4,2018,104.4543429844098,111.28318584070796,65.0,87.0,32.0,76.0,100.0,449.0,452.0,45.0,30.0,17.0,48.0,165.0,503.0,469.0,47.0,214.0,41.0,0.5504694835680751,0.3515151515151515,0.6649076517150396,90.81262686358228,0.229551451187335,16.351893095768375,15.36504424778761,238.0,0.74,0.7512437810945274,0.7471264367816092,True,0.2548076923076923,202711
5,2018,105.97826086956522,112.29050279329608,35.0,52.0,17.0,25.0,67.0,184.0,179.0,20.0,16.0,11.0,7.0,62.0,201.0,195.0,15.0,93.0,16.0,0.5244565217391305,0.2419354838709677,0.7354838709677419,89.00391622680061,0.3354838709677419,16.108695652173914,16.251396648044693,98.0,0.5333333333333333,0.7125,0.6730769230769231,False,0.2441860465116279,202711
6,2019,110.76388888888889,98.29351535836176,37.0,64.0,23.0,49.0,70.0,288.0,293.0,36.0,19.0,14.0,32.0,83.0,288.0,319.0,37.0,159.0,28.0,0.58,0.4337349397590361,0.6074380165289256,94.50355811589291,0.2644628099173554,15.135416666666666,15.337883959044367,148.0,0.6666666666666666,0.8413793103448276,0.578125,True,0.2661290322580645,202711
7,2019,85.71428571428571,91.86046511627907,7.0,17.0,2.0,15.0,17.0,91.0,86.0,5.0,3.0,3.0,8.0,35.0,79.0,78.0,8.0,43.0,5.0,0.4534883720930232,0.3142857142857143,0.6666666666666666,95.56805399325084,0.2179487179487179,14.24175824175824,15.94186046511628,44.0,0.65,0.7254901960784313,0.4117647058823529,False,0.2083333333333333,202711
8,2021,124.7104247104247,125.1918158567775,128.0,187.0,48.0,89.0,167.0,777.0,782.0,85.0,67.0,34.0,87.0,281.0,979.0,969.0,117.0,431.0,46.0,0.6170076726342711,0.395017793594306,0.6573033707865169,95.94256164793369,0.2626404494382022,14.943371943371943,15.074168797953964,390.0,0.6964285714285714,0.7261904761904762,0.6844919786096256,True,0.2664756446991404,202711
9,2021,116.84587813620072,111.63636363636364,41.0,63.0,22.0,26.0,78.0,279.0,275.0,32.0,20.0,12.0,31.0,101.0,307.0,326.0,41.0,160.0,11.0,0.5565068493150684,0.3762376237623762,0.6283524904214559,96.33619128124622,0.2413793103448276,14.591397849462366,15.309090909090909,138.0,0.6842105263157895,0.7445255474452555,0.6507936507936508,False,0.2430555555555555,202711
10,2022,118.51851851851852,107.94044665012407,42.0,61.0,23.0,37.0,91.0,405.0,403.0,34.0,28.0,14.0,56.0,186.0,435.0,480.0,32.0,173.0,17.0,0.6007556675062973,0.3817204301075269,0.6880222841225627,90.47589424572315,0.1699164345403899,16.92098765432099,14.905707196029775,214.0,0.7741935483870968,0.7487179487179487,0.6885245901639344,True,0.1497326203208556,202711
11,2022,108.02919708029196,116.05839416058394,9.0,20.0,5.0,15.0,42.0,137.0,137.0,6.0,11.0,8.0,20.0,65.0,159.0,148.0,22.0,60.0,7.0,0.5104895104895105,0.3384615384615385,0.68,89.26696832579185,0.16,17.722627737226276,14.54014598540146,74.0,0.5,0.6,0.45,False,0.2597402597402597,202711
12,2024,86.86868686868686,121.64948453608248,13.0,24.0,3.0,17.0,19.0,99.0,97.0,8.0,3.0,1.0,8.0,36.0,118.0,86.0,13.0,50.0,8.0,0.4526315789473684,0.25,0.6976744186046512,92.65922521339462,0.2790697674418604,15.202020202020202,15.88659793814433,51.0,0.4166666666666667,0.5737704918032787,0.5416666666666666,True,0.2692307692307692,202711
13,2024,125.34309240622142,119.83546617915906,216.0,349.0,125.0,136.0,242.0,1093.0,1094.0,204.0,74.0,45.0,128.0,378.0,1311.0,1370.0,152.0,636.0,66.0,0.612354521038496,0.4153439153439153,0.7169625246548323,90.77304433043176,0.3441814595660749,15.045745654162854,16.680987202925046,578.0,0.5433070866141733,0.6405109489051095,0.6189111747851003,False,0.2981744421906693,202711
