index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,93.51410773176988,109.440813362382,427.0,770.0,225.0,468.0,643.0,2729.0,2754.0,490.0,180.0,114.0,88.0,403.0,3014.0,2552.0,341.0,2010.0,247.0,0.4706973293768546,0.3027295285359802,0.486116866970576,90.42259327973612,0.3191048487360132,16.723708318065224,15.133986928104576,1455.0,0.5609137055837563,0.677710843373494,0.5545454545454546,True,0.2858171346292296,202687
1,2012,97.10542352224252,111.40672782874616,519.0,894.0,292.0,489.0,819.0,3282.0,3270.0,637.0,217.0,141.0,111.0,489.0,3643.0,3187.0,413.0,2391.0,252.0,0.4885908109774899,0.2883435582822086,0.4802083333333333,91.27996749288909,0.3104166666666667,16.294332723948813,15.255045871559632,1723.0,0.5710843373493976,0.6830937713894593,0.5805369127516778,False,0.2561881188118812,202687
2,2013,103.55663824604142,111.50784077201448,728.0,1295.0,383.0,628.0,1098.0,4105.0,4145.0,663.0,296.0,197.0,212.0,744.0,4622.0,4251.0,623.0,2914.0,307.0,0.5106177606177607,0.3454301075268817,0.5574084199015855,90.56465691394072,0.354018589393111,16.006333739342267,15.795174909529551,2186.0,0.6034782608695652,0.6909184726522187,0.5621621621621622,True,0.3100049285362247,202687
3,2013,99.3300320419458,111.3849765258216,548.0,1007.0,278.0,525.0,962.0,3433.0,3408.0,531.0,295.0,208.0,181.0,655.0,3796.0,3410.0,477.0,2336.0,262.0,0.4963514302393462,0.3236641221374046,0.555667001003009,92.51279546969938,0.3366766967569374,15.69589280512671,15.433978873239436,1775.0,0.6084656084656085,0.6747915330339962,0.5441906653426017,False,0.2903607332939089,202687
4,2014,101.82535767143564,103.79497289305075,303.0,538.0,158.0,314.0,524.0,2027.0,2029.0,278.0,141.0,82.0,154.0,481.0,2106.0,2064.0,268.0,1309.0,150.0,0.5089108910891089,0.367983367983368,0.5692737430167598,90.7692785876356,0.3005586592178771,15.977799703996054,15.751108920650568,1072.0,0.5868055555555556,0.7126099706744868,0.5631970260223048,True,0.2883858267716535,202687
5,2014,105.02054672145792,104.51705052669166,946.0,1593.0,507.0,696.0,1476.0,5597.0,5601.0,1049.0,358.0,204.0,297.0,990.0,5854.0,5878.0,714.0,3950.0,364.0,0.5227719235577781,0.3424242424242424,0.5228744939271255,92.40015127726144,0.3224696356275303,15.97534393425049,15.193715407962864,2909.0,0.6463620981387479,0.7469478357380688,0.5938480853735091,False,0.2526515151515151,202687
6,2015,101.10732538330494,101.99321458863444,319.0,609.0,164.0,307.0,628.0,2348.0,2358.0,325.0,153.0,102.0,144.0,525.0,2405.0,2374.0,369.0,1634.0,163.0,0.4848236259228876,0.3466666666666667,0.5252431681333951,90.85429291575052,0.2820750347383047,15.7721465076661,15.92663273960984,1243.0,0.550561797752809,0.7406171809841534,0.5238095238095238,True,0.3052464228934817,202687
7,2015,100.5264147396127,104.93037260067746,767.0,1359.0,413.0,669.0,1239.0,5319.0,5314.0,934.0,346.0,211.0,251.0,1041.0,5576.0,5347.0,650.0,3732.0,339.0,0.5008468197214904,0.3035542747358309,0.502828409805154,93.20833739164313,0.2847265870521684,15.900921225794322,14.997177267595031,2738.0,0.625,0.760343481654957,0.5643855776306107,False,0.2422990232907588,202687
8,2016,107.66317016317016,103.8240368027602,500.0,864.0,218.0,472.0,1012.0,3432.0,3478.0,364.0,259.0,154.0,281.0,907.0,3611.0,3695.0,442.0,2100.0,230.0,0.5301848642403235,0.3561190738699007,0.5889590954439641,91.73750299633063,0.2873295643498503,16.213286713286713,15.187464059804483,1808.0,0.6064814814814815,0.735527809307605,0.5787037037037037,True,0.293020457280385,202687
9,2016,112.65490943755958,107.42442563482469,771.0,1269.0,362.0,601.0,1178.0,4196.0,4135.0,556.0,377.0,246.0,335.0,1008.0,4442.0,4727.0,571.0,2654.0,304.0,0.5622754491017964,0.3819444444444444,0.621791370835609,93.07368845718187,0.3465319497542327,16.280505243088655,14.650785973397824,2148.0,0.6622807017543859,0.7447478991596639,0.607565011820331,False,0.292259083728278,202687
10,2017,103.11778290993072,111.56036446469248,505.0,839.0,273.0,488.0,844.0,3464.0,3512.0,478.0,239.0,166.0,279.0,1004.0,3918.0,3572.0,423.0,2107.0,278.0,0.5117883841288097,0.3237051792828685,0.5924140147862423,93.359975464456,0.2696882031501125,15.633371824480369,15.217824601366743,1793.0,0.6535626535626535,0.7324955116696589,0.601907032181168,True,0.2637614678899082,202687
11,2017,106.2162162162162,110.86269196025292,736.0,1222.0,360.0,602.0,909.0,4440.0,4428.0,728.0,341.0,252.0,335.0,1135.0,4909.0,4716.0,600.0,2887.0,343.0,0.5326013131084446,0.3312775330396476,0.5860268523122825,98.18408285343033,0.3038289408254599,14.29481981981982,15.03884372177055,2168.0,0.6517094017094017,0.7379652605459057,0.602291325695581,False,0.2557710064635272,202687
12,2018,100.472334682861,114.0227576974565,492.0,775.0,264.0,492.0,613.0,2964.0,2988.0,409.0,208.0,145.0,234.0,821.0,3407.0,2978.0,382.0,1791.0,263.0,0.516162669447341,0.341047503045067,0.6110260336906586,95.55689343768812,0.2967075038284839,15.307692307692308,14.833333333333334,1495.0,0.5761194029850746,0.697396199859254,0.6348387096774194,True,0.2675378266850068,202687
13,2018,108.97385103011094,108.64467408585055,902.0,1347.0,480.0,698.0,1065.0,5048.0,5032.0,794.0,414.0,281.0,484.0,1584.0,5467.0,5501.0,515.0,2847.0,375.0,0.5612599713642872,0.3560606060606061,0.6614759647935003,98.69854351107666,0.3039945836154367,14.56041996830428,14.61943561208267,2451.0,0.6659707724425887,0.7364542696142176,0.6696362286562731,False,0.2184801381692573,202687
14,2019,107.8114912846998,114.33100824350032,254.0,424.0,132.0,200.0,345.0,1549.0,1577.0,214.0,108.0,82.0,139.0,521.0,1803.0,1670.0,196.0,872.0,114.0,0.5371447028423773,0.3512476007677543,0.678391959798995,95.8752742220613,0.3043790380473797,15.303421562298256,14.740646797717185,783.0,0.6104651162790697,0.75,0.5990566037735849,True,0.2483994878361075,202687
15,2019,113.05873379099924,113.02346985734007,1184.0,1992.0,625.0,800.0,1550.0,6555.0,6519.0,932.0,483.0,332.0,620.0,2262.0,7368.0,7411.0,872.0,3707.0,451.0,0.5578780561424691,0.3510167992926614,0.7126821913218294,98.56373259898749,0.3337242419165689,14.711823035850497,14.507286393618651,3183.0,0.6084507042253521,0.7338603425559947,0.5943775100401606,False,0.2614852108244179,202687
