index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2008,103.1306990881459,111.28205128205128,550.0,928.0,233.0,561.0,814.0,3290.0,3315.0,429.0,192.0,127.0,217.0,691.0,3689.0,3393.0,400.0,2138.0,324.0,0.5308273041837056,0.361794500723589,0.5722870272180983,95.30069537684616,0.3280311063980205,15.201519756838906,15.019306184012066,1663.0,0.5933147632311978,0.7254650416933932,0.5926724137931034,True,0.2721311475409836,2545
11,2008,106.80720245937636,111.5088952339117,804.0,1313.0,359.0,690.0,1283.0,4554.0,4553.0,595.0,311.0,204.0,333.0,1088.0,5077.0,4864.0,583.0,2820.0,387.0,0.5409212880143113,0.3400735294117647,0.6143807574206755,95.12744998476694,0.3359774820880246,15.092007026789636,15.183175927959589,2298.0,0.5847457627118644,0.7029945999018163,0.6123381568926123,False,0.2683519688867282,2545
12,2009,102.00617283950618,106.5599173553719,330.0,586.0,166.0,344.0,498.0,1944.0,1936.0,292.0,158.0,98.0,91.0,280.0,2063.0,1983.0,229.0,1378.0,164.0,0.5245333333333333,0.3714285714285714,0.5223160434258143,90.0217513896721,0.353437876960193,16.27777777777778,15.713326446280991,1034.0,0.6173469387755102,0.706858407079646,0.5631399317406144,True,0.2917620137299771,2545
13,2009,103.9090909090909,110.33919825866134,901.0,1582.0,431.0,908.0,1579.0,5500.0,5513.0,776.0,457.0,280.0,264.0,826.0,6083.0,5715.0,711.0,3827.0,468.0,0.530373831775701,0.3559322033898305,0.5175155813453686,90.31418890059513,0.3399957016978293,16.42909090909091,15.4607291855614,2927.0,0.578125,0.7051826677994902,0.5695322376738305,False,0.2865191146881288,2545
14,2010,103.0944625407166,109.87755102040816,216.0,334.0,113.0,192.0,260.0,1228.0,1225.0,210.0,96.0,67.0,68.0,214.0,1346.0,1266.0,190.0,883.0,115.0,0.5227272727272727,0.3457943925233644,0.4995442114858706,95.85931775624849,0.3044667274384685,15.220684039087947,14.822857142857142,614.0,0.6511627906976745,0.7332089552238806,0.6467065868263473,True,0.2799325463743676,2545
15,2010,101.5870639317263,111.95457262402869,1099.0,1862.0,497.0,1142.0,1665.0,6679.0,6692.0,1075.0,501.0,336.0,273.0,967.0,7492.0,6785.0,1005.0,4859.0,606.0,0.5151699954261321,0.3402275077559462,0.4855818743563336,96.0258539431752,0.3196017851012702,14.844138344063484,15.147489539748952,3342.0,0.5980707395498392,0.7060393727060393,0.5902255639097744,False,0.3052093320549696,2545
16,2010,94.96402877697842,110.4895104895105,22.0,37.0,8.0,21.0,26.0,139.0,143.0,12.0,11.0,7.0,13.0,48.0,158.0,132.0,13.0,77.0,10.0,0.4851851851851851,0.2916666666666667,0.68,95.57072252294658,0.296,14.489208633093526,15.62937062937063,71.0,0.4705882352941176,0.6714285714285714,0.5945945945945946,True,0.1944444444444444,2545
17,2010,107.78184671723776,111.52085785275273,1381.0,2269.0,659.0,1127.0,1733.0,7646.0,7647.0,1129.0,575.0,368.0,618.0,2097.0,8528.0,8241.0,1037.0,4654.0,575.0,0.5476381104883907,0.3476394849785407,0.6467190045919123,93.9858564045222,0.3360983557991409,14.93826837562124,15.704590035307964,3905.0,0.5813953488372093,0.695139911634757,0.6086381665932129,False,0.2626318711826763,2545
18,2011,103.01418439716312,110.37037037037037,499.0,837.0,269.0,607.0,765.0,3384.0,3375.0,534.0,249.0,157.0,202.0,603.0,3725.0,3486.0,536.0,2372.0,351.0,0.5241618846270009,0.4063018242122719,0.4840336134453781,96.18880082224814,0.281344537815126,14.513593380614656,15.42874074074074,1686.0,0.6242774566473989,0.7027863777089783,0.5961768219832736,True,0.3175965665236051,2545
19,2011,105.30701754385964,111.75054704595186,660.0,1131.0,331.0,790.0,1212.0,4560.0,4570.0,657.0,343.0,207.0,257.0,962.0,5107.0,4802.0,793.0,3077.0,425.0,0.5228715254979208,0.3575883575883576,0.5181975736568457,96.54706478476068,0.2800198068828918,14.613377192982457,15.215973741794311,2270.0,0.6005221932114883,0.707465718638903,0.583554376657825,False,0.3418181818181818,2545
20,2012,96.90265486725664,102.33592880978864,130.0,224.0,70.0,157.0,204.0,904.0,899.0,125.0,67.0,40.0,56.0,177.0,920.0,876.0,130.0,619.0,92.0,0.4909604519774011,0.3615819209039548,0.5037688442211056,91.66178287731688,0.2814070351758794,15.93362831858407,15.484983314794215,472.0,0.5411764705882353,0.7192982456140351,0.5803571428571429,True,0.2919389978213507,2545
21,2012,105.29489353683812,106.99642655632876,960.0,1596.0,480.0,845.0,1457.0,5307.0,5317.0,767.0,369.0,226.0,342.0,1246.0,5689.0,5588.0,842.0,3392.0,457.0,0.5256337495270526,0.3282504012841091,0.6127641224665804,93.88211469424074,0.3441138421733505,15.437346900320332,15.23960880195599,2716.0,0.5944540727902946,0.6986247544204323,0.6015037593984962,False,0.3145539906103286,2545
22,2013,60.0,90.0,2.0,4.0,1.0,2.0,2.0,10.0,10.0,1.0,1.0,,,,9.0,6.0,4.0,9.0,1.0,0.3,,0.4444444444444444,106.66666666666669,0.4444444444444444,12.7,14.3,4.0,,1.0,0.5,True,0.4285714285714285,2545
23,2013,103.27868852459017,103.5728463676062,1212.0,2025.0,632.0,1180.0,1695.0,7564.0,7557.0,1387.0,666.0,436.0,455.0,1390.0,7827.0,7812.0,803.0,5060.0,633.0,0.5396527777777778,0.358273381294964,0.5294573643410853,91.56149867541316,0.313953488372093,15.117662612374405,16.33717083498743,3964.0,0.5997732426303855,0.6970286031657873,0.5985185185185186,False,0.2314593301435406,2545
