index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,100.0,100.7,,,,,,,,,,,,,,,,,,,,,,,,,1108.0,,,,True,0.352,1723
1,1999,98.0,94.6,,,,,,,,,,,,,,,,,,,,,,,,,1287.0,,,,False,0.306,1723
2,2000,98.6,101.5,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,True,0.3389999999999999,1723
3,2000,102.2,101.6,,,,,,,,,,,,,,,,,,,,,,,,,3860.0,,,,False,0.316,1723
4,2001,100.13029315960912,105.4185593770279,479.0,827.0,269.0,561.0,873.0,3070.0,3082.0,650.0,242.0,154.0,55.0,220.0,3249.0,3074.0,497.0,2431.0,281.0,0.5024606299212598,0.2954545454545454,0.3949453036589966,91.51357381926366,0.3119577517917767,15.685342019543974,15.785204412719011,1613.0,0.6024096385542169,0.6831683168316832,0.5792019347037485,True,0.349862258953168,1723
5,2001,100.42524619516564,104.11081322609472,722.0,1243.0,391.0,790.0,1167.0,4468.0,4476.0,857.0,400.0,274.0,146.0,439.0,4660.0,4487.0,665.0,3442.0,413.0,0.507173764518333,0.3530751708428246,0.433393455295027,91.25689952031064,0.3202782787941252,15.590420769919428,15.968498659517426,2352.0,0.5723684210526315,0.6793002915451894,0.580852775543041,False,0.3129734848484848,1723
6,2002,103.4416826003824,99.3434985175773,802.0,1365.0,418.0,792.0,1310.0,4707.0,4722.0,967.0,430.0,257.0,124.0,422.0,4691.0,4869.0,834.0,3783.0,416.0,0.5046992481203008,0.3317535545023696,0.4249702734839476,88.83701149575697,0.3246135552913198,16.550669216061184,15.869335027530708,2547.0,0.6556701030927835,0.7150063051702396,0.5875457875457876,True,0.3567125645438898,1723
7,2002,98.07037457434733,100.26595744680851,396.0,676.0,205.0,464.0,794.0,2643.0,2632.0,479.0,275.0,148.0,68.0,293.0,2639.0,2592.0,368.0,1938.0,238.0,0.4974874371859296,0.2525597269624573,0.4343343792021515,90.51369740589364,0.3030031376064545,15.84487325009459,15.973784194528877,1399.0,0.6206896551724138,0.683921568627451,0.5857988165680473,False,0.3244979919678715,1723
8,2003,107.69709543568464,102.263759086189,905.0,1418.0,631.0,875.0,1624.0,4820.0,4815.0,1322.0,441.0,238.0,119.0,401.0,4924.0,5191.0,736.0,3615.0,454.0,0.5415962837837838,0.3341645885286783,0.4529382470119522,90.46240513261874,0.3530876494023904,16.274066390041494,15.561993769470403,2556.0,0.566,0.6821905993962915,0.6382228490832158,True,0.3591996095656418,1723
9,2003,100.0,102.04712244109696,446.0,748.0,284.0,500.0,725.0,2571.0,2589.0,583.0,266.0,147.0,79.0,240.0,2642.0,2571.0,394.0,1933.0,270.0,0.5098117741289547,0.375,0.4546709618039576,88.46978139734249,0.3442245743212149,16.918708673667833,15.639242950946311,1400.0,0.5795053003533569,0.6705981465880371,0.5962566844919787,False,0.3465765004226542,1723
10,2004,105.15815085158152,104.17881438289602,406.0,705.0,216.0,380.0,621.0,2055.0,2058.0,447.0,152.0,98.0,68.0,221.0,2144.0,2161.0,375.0,1563.0,184.0,0.5203389830508475,0.3529411764705882,0.5190582959641256,87.28751860639912,0.3951793721973094,17.563990267639902,15.431972789115646,1131.0,0.5933609958506224,0.6904761904761905,0.5758865248226951,True,0.384453781512605,1723
11,2004,99.64898595943838,101.87098031572792,842.0,1576.0,461.0,985.0,1575.0,5128.0,5131.0,1011.0,429.0,253.0,145.0,565.0,5227.0,5110.0,791.0,3823.0,482.0,0.4973503434739941,0.3079646017699115,0.4879216043755697,87.15250697611307,0.3591613491340018,17.528666146645865,15.517442993568505,2825.0,0.6099009900990099,0.6959755030621172,0.5342639593908629,False,0.3595228301110654,1723
12,2005,105.11802799247964,111.81628392484342,828.0,1426.0,481.0,833.0,1477.0,4787.0,4790.0,1084.0,349.0,204.0,142.0,482.0,5356.0,5032.0,799.0,3649.0,414.0,0.5221525600835946,0.3402489626556016,0.4618736383442265,88.91089491905691,0.345194868070685,16.967202841027785,15.425260960334027,2585.0,0.6166281755196305,0.6979472140762464,0.5806451612903226,True,0.3479638009049773,1723
13,2005,102.16706067769896,103.55871886120995,437.0,750.0,269.0,459.0,795.0,2538.0,2529.0,527.0,192.0,110.0,73.0,280.0,2619.0,2593.0,377.0,1890.0,232.0,0.509310618066561,0.3071428571428571,0.4746543778801843,88.70992449939818,0.3456221198156682,17.10874704491726,15.35349940688019,1371.0,0.608058608058608,0.6994584837545126,0.5826666666666667,False,0.3389687235841082,1723
14,2006,104.22301959701905,107.19424460431657,655.0,1124.0,370.0,656.0,1257.0,3623.0,3614.0,766.0,266.0,148.0,134.0,453.0,3874.0,3776.0,596.0,2588.0,347.0,0.5195290858725762,0.3377483443708609,0.5185794146662283,89.35180739419714,0.3696152581387701,16.853436378691693,15.376867736579968,1944.0,0.6227390180878553,0.6987730061349693,0.5827402135231317,True,0.3540524070688604,1723
15,2006,102.98345538378084,106.12632149634048,634.0,1095.0,351.0,634.0,1209.0,3687.0,3689.0,743.0,258.0,152.0,129.0,472.0,3915.0,3797.0,614.0,2694.0,316.0,0.5079386437029063,0.3347457627118644,0.4949463044851547,87.11239419985564,0.3458622867972205,17.81258475725522,15.24884792626728,2032.0,0.6183206106870229,0.7098728043609933,0.5789954337899543,False,0.3356521739130435,1723
16,2007,112.68397109981268,106.6952329941082,706.0,1157.0,426.0,635.0,1302.0,3737.0,3734.0,806.0,280.0,146.0,157.0,541.0,3984.0,4211.0,723.0,2702.0,304.0,0.5475065616797901,0.3419593345656192,0.5235892691951897,91.26356240615536,0.356768424298489,16.44046026224244,15.115961435457956,1965.0,0.6636085626911316,0.7294716740929345,0.6101987899740708,True,0.3931980906921241,1723
17,2007,107.25280459170362,106.96037539103231,765.0,1253.0,483.0,643.0,1160.0,3833.0,3836.0,911.0,297.0,161.0,150.0,515.0,4103.0,4111.0,511.0,2713.0,319.0,0.5444711538461539,0.3281553398058252,0.5477075588599752,92.19779761059952,0.3881660470879802,15.897991129663447,15.33941605839416,1996.0,0.6088992974238876,0.7182770663562281,0.6105347166799681,False,0.3063829787234042,1723
18,2008,109.94219653179192,108.31736297431966,478.0,774.0,269.0,431.0,808.0,2595.0,2609.0,574.0,223.0,108.0,123.0,395.0,2826.0,2853.0,448.0,1878.0,194.0,0.5398246951219512,0.3392405063291139,0.5142982842058953,90.9028712835256,0.3405191377034756,16.279383429672446,15.405136067458796,1374.0,0.5307692307692308,0.6944198405668733,0.6175710594315246,True,0.3524871355060034,1723
19,2008,115.2952755905512,105.1383399209486,1129.0,1748.0,710.0,769.0,1490.0,5080.0,5060.0,1232.0,494.0,283.0,236.0,700.0,5320.0,5857.0,733.0,3619.0,425.0,0.5861479694410937,0.39,0.5667978698772864,94.80142576108764,0.4047233155823107,15.272834645669292,15.10612648221344,2567.0,0.6152380952380953,0.7234432234432234,0.6458810068649885,False,0.3032786885245901,1723
20,2009,105.49110595514308,102.25330225330224,249.0,420.0,157.0,220.0,404.0,1293.0,1287.0,297.0,116.0,52.0,46.0,172.0,1316.0,1364.0,218.0,941.0,108.0,0.5220759101471727,0.2965116279069767,0.531895777178796,89.2969595000601,0.3773584905660377,16.061098221191028,16.19114219114219,693.0,0.6,0.7339285714285714,0.5928571428571429,True,0.3388429752066115,1723
21,2009,110.47737135771854,108.02545793231916,1326.0,2177.0,782.0,992.0,1946.0,6452.0,6442.0,1377.0,603.0,313.0,304.0,950.0,6959.0,7128.0,920.0,4560.0,550.0,0.5564985069935565,0.3589473684210526,0.567513611615245,94.27209260998706,0.3950998185117967,15.448853068815872,15.10074511021422,3283.0,0.5545454545454546,0.6887952230417984,0.6090950849793294,False,0.3052970651395848,1723
