index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,90.12345679012346,125.92592592592592,8.0,14.0,2.0,13.0,29.0,81.0,81.0,15.0,4.0,2.0,2.0,12.0,102.0,73.0,4.0,48.0,8.0,0.4932432432432432,0.1666666666666666,0.4333333333333333,100.24924795874516,0.2333333333333333,14.901234567901234,13.82716049382716,39.0,,0.625,0.5714285714285714,True,0.2,1917
1,2001,107.06699881998163,102.24556795797768,1143.0,1802.0,586.0,1128.0,1925.0,7627.0,7615.0,1303.0,614.0,481.0,420.0,1345.0,7786.0,8166.0,925.0,5311.0,614.0,0.5403506423982869,0.3828996282527881,0.4728064903846153,93.26562785499696,0.2707331730769231,15.402386259341812,15.477216021011165,3922.0,0.5757575757575758,0.6743421052631579,0.6342952275249722,False,0.2709513023782559,1917
2,2002,110.37735849056604,105.1038062283737,167.0,281.0,79.0,146.0,323.0,1166.0,1156.0,162.0,98.0,77.0,92.0,318.0,1215.0,1287.0,167.0,726.0,94.0,0.5362563237774031,0.3584905660377358,0.5737547892720306,93.76556365675826,0.2691570881226053,15.063464837049745,15.653979238754324,594.0,0.6390977443609023,0.6853932584269663,0.594306049822064,True,0.2914485165794066,1917
3,2002,111.73337391569017,107.71459063881689,1044.0,1724.0,535.0,845.0,1671.0,6571.0,6559.0,1153.0,483.0,384.0,404.0,1327.0,7065.0,7342.0,878.0,4559.0,495.0,0.5499017087554816,0.3820648078372268,0.518348623853211,93.18619792308412,0.2928984029901461,14.964236798052047,15.942521725872847,3382.0,0.587378640776699,0.6812282367837923,0.605568445475638,False,0.2799221537463509,1917
4,2003,106.87898089171976,108.40764331210192,151.0,246.0,71.0,141.0,218.0,785.0,785.0,108.0,65.0,44.0,54.0,167.0,851.0,839.0,122.0,510.0,78.0,0.5422077922077922,0.3712574850299401,0.6100443131462334,91.5785636164783,0.363367799113737,15.779617834394903,15.668789808917197,411.0,0.5555555555555556,0.660056657223796,0.6138211382113821,True,0.3314917127071823,1917
5,2003,101.49563157115357,106.02480803307738,1108.0,1903.0,569.0,1150.0,1959.0,6753.0,6772.0,1158.0,509.0,332.0,285.0,1011.0,7180.0,6854.0,1008.0,4802.0,574.0,0.509291173385284,0.324431256181998,0.5012902115947016,91.70657286943256,0.3273696886289351,15.682659558714644,15.72179562906084,3540.0,0.5594405594405595,0.6832579185520362,0.582238570677877,False,0.3141344956413449,1917
6,2004,115.0,110.52631578947368,4.0,6.0,2.0,3.0,10.0,20.0,19.0,2.0,1.0,1.0,2.0,4.0,21.0,23.0,,9.0,2.0,0.6388888888888888,0.5,0.7692307692307693,103.23529411764706,0.4615384615384615,13.85,14.052631578947368,9.0,,0.4,0.6666666666666666,True,0.1428571428571428,1917
7,2004,102.9497741163965,107.90067720090292,1312.0,2304.0,676.0,1341.0,2292.0,7526.0,7531.0,1366.0,593.0,390.0,283.0,1020.0,8126.0,7748.0,1349.0,5546.0,691.0,0.5079773206751055,0.3205882352941177,0.5062442887602803,91.4408137789099,0.3508985683825769,15.783550358756312,15.712256008498208,3952.0,0.581145584725537,0.6835227272727272,0.5694444444444444,False,0.3658203658203658,1917
8,2004,95.33678756476684,89.74358974358974,30.0,53.0,10.0,35.0,37.0,193.0,195.0,26.0,10.0,5.0,12.0,39.0,175.0,184.0,34.0,124.0,19.0,0.5111111111111111,0.3846153846153846,0.5644171779141104,88.50308886424837,0.3251533742331288,16.792746113989637,15.753846153846156,105.0,0.6363636363636364,0.6696428571428571,0.5660377358490566,True,0.3033707865168539,1917
9,2004,101.93475497811043,101.49759819157954,1081.0,1943.0,502.0,1102.0,1878.0,7081.0,7078.0,1108.0,580.0,364.0,419.0,1318.0,7184.0,7218.0,1045.0,4936.0,559.0,0.5057893250494211,0.3566009104704097,0.5214262871762072,88.36067207807686,0.3106811640550048,16.550769665301512,16.042808703023454,3846.0,0.6122754491017964,0.7098692033293698,0.5563561502830674,False,0.3047564796354315,1917
10,2005,96.61016949152544,106.35838150289015,23.0,47.0,13.0,24.0,41.0,177.0,173.0,33.0,6.0,5.0,4.0,30.0,184.0,171.0,19.0,120.0,13.0,0.5089285714285714,0.3,0.5133333333333333,92.66409266409266,0.3133333333333333,15.638418079096043,15.439306358381502,91.0,0.6842105263157895,0.7272727272727273,0.4893617021276595,True,0.3086419753086419,1917
11,2005,110.39523551705469,103.14533622559652,1404.0,2175.0,760.0,1104.0,2425.0,7388.0,7376.0,1352.0,522.0,322.0,402.0,1230.0,7608.0,8156.0,1020.0,4988.0,598.0,0.5565157750342935,0.3788617886178861,0.5476037311032487,90.7309204040611,0.3497909295593438,16.028424472116946,15.713530368763555,3905.0,0.5800524934383202,0.7021917808219178,0.6455172413793103,False,0.3058861370215503,1917
