index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2019,116.44204851752022,96.50850492390332,209.0,339.0,116.0,161.0,254.0,1113.0,1117.0,175.0,96.0,60.0,113.0,373.0,1078.0,1296.0,145.0,618.0,86.0,0.5848457350272233,0.388739946380697,0.7184661957618567,99.82281078056516,0.3420787083753784,14.352201257861635,14.498657117278425,536.0,0.6928571428571428,0.7866419294990723,0.616519174041298,True,0.2906976744186046,1626166
11,2019,113.5898892360125,106.97839681637294,1354.0,2111.0,723.0,931.0,1551.0,7042.0,7036.0,1116.0,504.0,304.0,690.0,2336.0,7527.0,7999.0,956.0,3989.0,517.0,0.5698555698555698,0.3617294520547945,0.7030830039525692,98.0803228007025,0.3337549407114624,14.57313263277478,14.790648095508812,3445.0,0.6560283687943262,0.7629674306393245,0.6414021790620559,False,0.257248611967921,1626166
12,2020,99.74226804123712,122.99741602067184,57.0,105.0,25.0,55.0,79.0,388.0,387.0,43.0,29.0,19.0,33.0,119.0,476.0,387.0,40.0,217.0,28.0,0.524390243902439,0.3445378151260504,0.6666666666666666,101.55610155610157,0.3125,14.461340206185566,13.896640826873384,183.0,0.8,0.7484662576687117,0.5428571428571428,True,0.2052631578947368,1626166
13,2020,112.64810849393292,111.84549356223177,1344.0,2105.0,729.0,1083.0,1708.0,7005.0,6990.0,1016.0,547.0,396.0,631.0,2216.0,7818.0,7891.0,874.0,3826.0,531.0,0.5813867534003548,0.3641696750902527,0.7151605428666005,100.687930268682,0.3483945713339954,14.269821556031406,14.333476394849786,3336.0,0.650137741046832,0.7464832760237574,0.638479809976247,False,0.2567348263550795,1626166
14,2021,111.66436145689258,119.76958525345624,374.0,549.0,186.0,290.0,538.0,2169.0,2170.0,294.0,158.0,111.0,188.0,709.0,2599.0,2422.0,300.0,1193.0,152.0,0.5649015932521088,0.3385049365303244,0.6614090431125131,96.46688281611856,0.2886435331230284,14.955739972337485,14.899078341013825,1080.0,0.5988372093023255,0.7512794268167861,0.6812386156648452,True,0.249747219413549,1626166
15,2021,111.86475409836063,116.53720359771054,839.0,1297.0,452.0,690.0,1022.0,4880.0,4892.0,687.0,340.0,228.0,483.0,1650.0,5701.0,5459.0,596.0,2696.0,365.0,0.5674603174603174,0.3612121212121212,0.6780947998159227,97.05269532195646,0.2984353428439945,14.95063524590164,14.724243663123469,2417.0,0.6515151515151515,0.7641980917764652,0.6468774094063223,False,0.2474680757375605,1626166
16,2022,105.92425946756656,112.27805062334718,369.0,579.0,189.0,413.0,652.0,2667.0,2647.0,354.0,225.0,154.0,240.0,896.0,2972.0,2825.0,382.0,1425.0,217.0,0.5380038387715931,0.3381696428571428,0.6355019388194744,99.82597351770924,0.2494614390348987,14.504686914135734,14.3449187759728,1278.0,0.6103286384976526,0.727710843373494,0.6373056994818653,True,0.2702278083267871,1626166
17,2022,108.97155361050328,117.2275786792796,760.0,1165.0,424.0,788.0,1209.0,5484.0,5497.0,769.0,389.0,273.0,512.0,1909.0,6444.0,5976.0,738.0,3013.0,485.0,0.5472723921857722,0.3404924044002095,0.6245428687525396,98.76418600293556,0.23669240146282,14.923048869438366,14.23812988903038,2668.0,0.6050955414012739,0.7508025682182986,0.6523605150214592,False,0.2633945297864368,1626166
18,2023,114.12770236299647,117.2913543228386,348.0,527.0,181.0,300.0,537.0,1989.0,2001.0,290.0,137.0,93.0,174.0,611.0,2347.0,2270.0,303.0,1089.0,138.0,0.5858768753233317,0.3469721767594108,0.6694117647058824,98.88475836431228,0.31,14.646556058320764,14.478760619690156,968.0,0.6111111111111112,0.6950578338590957,0.6603415559772297,True,0.2820809248554913,1626166
19,2023,113.36519446275544,114.939878109043,971.0,1478.0,513.0,883.0,1564.0,6068.0,6071.0,853.0,451.0,291.0,598.0,2017.0,6978.0,6879.0,843.0,3327.0,448.0,0.5699783657846563,0.3599405057015369,0.6540044910179641,97.49439468136134,0.2765718562874251,14.650955833882664,14.889145116125844,2988.0,0.6018306636155606,0.7050484094052559,0.6569688768606224,False,0.2772241992882562,1626166
20,2024,112.4275062137531,112.2112211221122,221.0,323.0,138.0,189.0,303.0,1207.0,1212.0,193.0,86.0,64.0,123.0,397.0,1360.0,1357.0,165.0,639.0,96.0,0.5775788576300085,0.3551637279596977,0.694980694980695,96.38516878804649,0.3117760617760617,14.903893951946976,14.976072607260726,602.0,0.625,0.7059773828756059,0.6842105263157895,True,0.2859778597785978,1626166
21,2024,114.6262507357269,118.17379797088664,1307.0,1962.0,773.0,1012.0,1623.0,6796.0,6801.0,1105.0,420.0,248.0,722.0,2368.0,8037.0,7790.0,956.0,3694.0,598.0,0.5743924125666864,0.3538851351351351,0.7142857142857143,97.304840473114,0.323655559221379,14.562683931724544,15.034847816497576,3354.0,0.5891812865497076,0.7176141658900279,0.6661569826707442,False,0.2941176470588235,1626166
22,2024,119.3793103448276,118.25068870523415,253.0,384.0,137.0,185.0,380.0,1450.0,1452.0,240.0,98.0,56.0,131.0,491.0,1717.0,1731.0,222.0,832.0,103.0,0.5819783197831978,0.329938900203666,0.6613756613756614,99.2584499180542,0.2902494331065759,14.515172413793104,14.5,702.0,0.6,0.740625,0.6588541666666666,True,0.3014705882352941,1626166
23,2024,115.53254437869822,118.65682656826569,1104.0,1665.0,639.0,801.0,1384.0,6760.0,6775.0,1088.0,482.0,304.0,710.0,2406.0,8039.0,7810.0,902.0,3808.0,455.0,0.5706513747978238,0.3615960099750623,0.6551335693595108,99.66506271764533,0.2679433537174123,14.536094674556214,14.360885608856089,3259.0,0.66600790513834,0.761144377910845,0.6630630630630631,False,0.2513153822346023,1626166
