index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.1,106.9,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,,,,True,0.327,182
1,1997,103.7,108.7,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,,,,False,0.313,182
2,1998,99.7,105.4,,,,,,,,,,,,,,,,,,,,,,,,,2337.0,,,,True,0.303,182
3,1998,98.6,105.8,,,,,,,,,,,,,,,,,,,,,,,,,1585.0,,,,False,0.3,182
4,1999,105.8,106.9,,,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,True,0.37,182
5,1999,104.3,104.4,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,,,,False,0.306,182
6,2000,97.9,98.3,,,,,,,,,,,,,,,,,,,,,,,,,913.0,,,,True,0.306,182
7,2000,98.7,106.1,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,True,0.358,182
8,2000,101.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,3029.0,,,,False,0.317,182
9,2000,98.7,108.0,,,,,,,,,,,,,,,,,,,,,,,,,3538.0,,,,False,0.322,182
10,2001,98.30721003134796,99.93702770780855,249.0,469.0,117.0,268.0,421.0,1595.0,1588.0,268.0,131.0,73.0,61.0,225.0,1587.0,1568.0,289.0,1225.0,147.0,0.4762050030506406,0.3422222222222222,0.4786206896551724,95.91361848162718,0.323448275862069,14.416300940438871,15.613350125944583,796.0,0.5440414507772021,0.6628930817610063,0.5309168443496801,True,0.3621103117505995,182
11,2001,100.17577500798976,101.73566878980893,932.0,1642.0,446.0,1036.0,1812.0,6258.0,6280.0,1031.0,482.0,309.0,269.0,887.0,6389.0,6269.0,929.0,4543.0,522.0,0.4990401535754279,0.3517474633596392,0.4657458563535911,94.78936536603806,0.3023941068139963,14.64765100671141,15.73359872611465,3175.0,0.6172839506172839,0.691846921797005,0.5676004872107187,False,0.3217675941080196,182
