index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,102.12765957446808,78.26086956521739,7.0,15.0,2.0,5.0,8.0,47.0,46.0,5.0,4.0,2.0,3.0,7.0,36.0,48.0,10.0,41.0,1.0,0.4615384615384615,0.4285714285714285,0.4583333333333333,81.85819070904645,0.3125,20.08510638297872,15.043478260869565,27.0,0.75,0.68,0.4666666666666667,True,0.3333333333333333,1497
1,2001,100.32786885245902,96.36963696369637,50.0,81.0,28.0,51.0,97.0,305.0,303.0,49.0,17.0,11.0,19.0,51.0,292.0,306.0,45.0,197.0,29.0,0.5222602739726028,0.4117647058823529,0.532258064516129,88.5795224605423,0.3266129032258064,16.862295081967215,15.646864686468646,165.0,0.625,0.7073170731707317,0.6172839506172839,False,0.2642857142857143,1497
2,2002,111.98501872659176,112.406015037594,27.0,55.0,13.0,32.0,71.0,267.0,266.0,34.0,19.0,14.0,19.0,63.0,299.0,299.0,31.0,177.0,17.0,0.5464684014869888,0.4285714285714285,0.4916666666666666,95.56966753828914,0.2291666666666666,15.741573033707866,14.390977443609025,134.0,0.4090909090909091,0.6186440677966102,0.4909090909090909,True,0.2348484848484848,1497
3,2002,177.27272727272728,33.333333333333336,2.0,2.0,1.0,,10.0,22.0,21.0,3.0,2.0,2.0,2.0,6.0,7.0,39.0,2.0,10.0,,0.9285714285714286,0.6666666666666666,0.5,101.67487684729063,0.125,12.545454545454543,15.857142857142858,10.0,0.6666666666666666,0.8666666666666667,1.0,False,,1497
4,2003,98.6425339366516,103.6281179138322,151.0,271.0,72.0,152.0,229.0,884.0,882.0,140.0,65.0,37.0,28.0,125.0,914.0,872.0,133.0,635.0,81.0,0.502906976744186,0.304,0.5210526315789473,87.39269390700711,0.356578947368421,14.961538461538462,17.996598639455783,485.0,0.5822784810126582,0.6919431279620853,0.5571955719557196,True,0.285377358490566,1497
5,2003,103.88349514563107,99.83766233766234,98.0,184.0,47.0,104.0,194.0,618.0,616.0,111.0,45.0,26.0,20.0,79.0,615.0,642.0,96.0,453.0,55.0,0.5162337662337663,0.3670886075949367,0.4943609022556391,86.84619520062559,0.3458646616541353,15.610032362459547,17.555194805194805,341.0,0.7192982456140351,0.745819397993311,0.532608695652174,False,0.3468013468013468,1497
6,2004,94.2295497780596,102.58838383838383,253.0,484.0,152.0,259.0,432.0,1577.0,1584.0,268.0,129.0,68.0,74.0,285.0,1625.0,1486.0,185.0,1071.0,130.0,0.4762057877813505,0.3017543859649123,0.5671091445427728,85.86919202399592,0.3569321533923303,16.366518706404566,17.171085858585858,883.0,0.5756097560975609,0.655819774718398,0.5227272727272727,True,0.2813688212927757,1497
7,2004,80.78602620087337,85.71428571428571,65.0,126.0,40.0,99.0,112.0,458.0,441.0,66.0,54.0,34.0,19.0,105.0,378.0,370.0,63.0,268.0,54.0,0.4339622641509434,0.2095238095238095,0.6193029490616622,89.70688102002633,0.3378016085790885,15.451965065502185,16.675736961451246,241.0,0.5666666666666667,0.6587677725118484,0.5158730158730159,False,0.3097345132743362,1497
8,2005,101.6184971098266,106.66666666666669,304.0,532.0,139.0,278.0,453.0,1730.0,1755.0,264.0,121.0,80.0,87.0,318.0,1872.0,1758.0,228.0,1198.0,141.0,0.5078901227352426,0.3176100628930817,0.5606860158311345,84.69730468684072,0.3509234828496042,16.671676300578035,17.32706552706553,988.0,0.5772727272727273,0.6719636776390465,0.5714285714285714,True,0.2944711538461538,1497
9,2005,93.17073170731707,98.97435897435898,58.0,105.0,31.0,79.0,118.0,410.0,390.0,50.0,29.0,19.0,29.0,95.0,386.0,382.0,50.0,237.0,42.0,0.4909560723514212,0.3473684210526316,0.6024096385542169,86.29859914600345,0.3162650602409638,15.921951219512197,17.48974358974359,222.0,0.5609756097560976,0.63,0.5523809523809524,False,0.2552083333333333,1497
10,2006,102.82714054927304,109.17874396135264,239.0,389.0,112.0,213.0,328.0,1238.0,1242.0,200.0,78.0,41.0,49.0,186.0,1356.0,1273.0,169.0,876.0,92.0,0.5253112033195021,0.3118279569892473,0.5414312617702448,84.42154035270201,0.3662900188323917,16.660743134087237,17.452495974235106,705.0,0.6330275229357798,0.6923076923076923,0.6143958868894601,True,0.296028880866426,1497
11,2006,109.9656357388316,102.7972027972028,54.0,88.0,33.0,44.0,82.0,291.0,286.0,48.0,26.0,18.0,15.0,57.0,294.0,320.0,46.0,194.0,24.0,0.5555555555555556,0.3684210526315789,0.5776892430278885,87.1126022226882,0.350597609561753,15.429553264604811,17.65034965034965,159.0,0.7,0.6524822695035462,0.6136363636363636,False,0.3206106870229007,1497
12,2007,100.43440486533449,108.94239036973345,180.0,329.0,87.0,198.0,405.0,1151.0,1163.0,184.0,87.0,48.0,45.0,168.0,1267.0,1156.0,169.0,805.0,99.0,0.4969644405897658,0.3214285714285714,0.5107913669064749,85.59362959157461,0.3381294964028777,16.25021720243267,17.391229578675837,649.0,0.6106194690265486,0.6916058394160584,0.547112462006079,True,0.3271719038817005,1497
13,2007,110.2127659574468,86.28318584070796,38.0,72.0,20.0,35.0,75.0,235.0,226.0,40.0,20.0,15.0,17.0,49.0,195.0,259.0,43.0,158.0,14.0,0.5357142857142857,0.4081632653061224,0.5845410628019324,85.65677419354839,0.3478260869565217,15.076595744680851,18.61504424778761,129.0,0.55,0.6377952755905512,0.5277777777777778,False,0.3363636363636363,1497
14,2008,106.23529411764706,109.02696365767878,155.0,265.0,68.0,135.0,286.0,850.0,853.0,142.0,64.0,38.0,33.0,112.0,930.0,903.0,147.0,615.0,64.0,0.5209059233449478,0.3035714285714285,0.5185694635488308,85.11748984762764,0.3645116918844566,16.154117647058822,17.678780773739742,480.0,0.4615384615384615,0.6956521739130435,0.5849056603773585,True,0.359375,1497
