index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,118.75,121.42857142857144,,2.0,,1.0,3.0,16.0,14.0,3.0,1.0,1.0,1.0,3.0,17.0,19.0,,11.0,1.0,0.6333333333333333,0.3333333333333333,0.3571428571428571,117.07317073170732,0.1428571428571428,14.875,9.357142857142858,6.0,,0.8,,True,0.1666666666666666,1626155
1,2016,108.395615346288,108.60630215468925,1433.0,2296.0,826.0,1360.0,2015.0,8028.0,8029.0,1346.0,733.0,521.0,665.0,2203.0,8720.0,8702.0,1202.0,4760.0,820.0,0.5504838298955946,0.3608715388107126,0.6461295418641391,97.31883783476648,0.329742926899325,15.369830592924764,14.223689126914934,3960.0,0.6023454157782516,0.7021393307734504,0.6241289198606271,False,0.3025529603476372,1626155
2,2017,109.99657651489215,112.63698630136986,537.0,830.0,303.0,437.0,667.0,2921.0,2920.0,450.0,244.0,161.0,247.0,875.0,3289.0,3213.0,403.0,1762.0,226.0,0.5451601908657123,0.3485714285714286,0.6465680697762609,98.78721679997182,0.3147516116799393,15.402601848681956,13.75068493150685,1419.0,0.6124260355029586,0.7186796699174793,0.6469879518072289,True,0.2932761087267525,1626155
3,2017,109.5880007594456,116.52814506989044,1037.0,1526.0,575.0,798.0,1152.0,5267.0,5294.0,847.0,453.0,312.0,435.0,1514.0,6169.0,5772.0,734.0,3135.0,444.0,0.559218203033839,0.3401585204755614,0.6539040653904066,99.90894578135163,0.3282426328242633,14.995443326371747,13.83377408386853,2537.0,0.6690777576853526,0.7223133716160788,0.6795543905635649,False,0.2665016501650165,1626155
4,2018,106.25680087051144,110.90308370044052,322.0,503.0,197.0,279.0,443.0,1838.0,1816.0,300.0,157.0,113.0,136.0,534.0,2014.0,1953.0,230.0,1081.0,147.0,0.5378453038674034,0.3277153558052434,0.6421052631578947,99.36097892590074,0.3114551083591331,14.985854189336235,13.993392070484582,883.0,0.6186440677966102,0.7104247104247104,0.6401590457256461,True,0.2852193995381062,1626155
5,2018,111.875,110.90996475488626,1090.0,1707.0,640.0,875.0,1421.0,6240.0,6242.0,1005.0,542.0,375.0,574.0,1943.0,6923.0,6981.0,866.0,3635.0,481.0,0.5605008077544427,0.3633556356150283,0.6543564001434206,97.94925451216322,0.3060236643958408,14.800801282051282,14.602210829862225,3058.0,0.6380697050938338,0.7153361344537815,0.6385471587580551,False,0.2707482993197279,1626155
6,2019,121.42857142857144,113.1195335276968,78.0,110.0,38.0,53.0,81.0,350.0,343.0,60.0,32.0,18.0,29.0,103.0,388.0,425.0,48.0,200.0,32.0,0.6268436578171092,0.3980582524271844,0.7029702970297029,98.15284744762468,0.363036303630363,13.7,15.661807580174926,169.0,0.5102040816326531,0.6687898089171974,0.7090909090909091,True,0.323943661971831,1626155
7,2019,117.85667150587304,108.0163761225568,1545.0,2266.0,870.0,968.0,1599.0,7577.0,7572.0,1248.0,536.0,337.0,770.0,2487.0,8179.0,8930.0,993.0,4358.0,502.0,0.5923782920989625,0.3791716928025734,0.6943754565376187,96.14470256905236,0.3310445580715851,14.16127755048172,15.794109878499736,3782.0,0.5987951807228916,0.729021913415286,0.6818181818181818,False,0.2641454119026678,1626155
8,2019,112.77906081601232,110.05455962587683,278.0,409.0,151.0,209.0,280.0,1299.0,1283.0,199.0,95.0,61.0,123.0,404.0,1412.0,1465.0,175.0,728.0,120.0,0.5823341326938449,0.3787128712871287,0.7181978798586572,100.090989851132,0.3613074204946996,14.591224018475751,14.180046765393609,619.0,0.6013986013986014,0.7224080267558528,0.6797066014669927,True,0.2869718309859155,1626155
9,2019,114.56981664315938,111.72413793103448,1463.0,2220.0,802.0,1082.0,1615.0,7090.0,7105.0,1133.0,536.0,339.0,696.0,2285.0,7938.0,8123.0,987.0,4007.0,563.0,0.5790681003584229,0.3680525164113785,0.7159885568976478,101.185567265473,0.3528289891926255,14.526093088857548,13.937086558761436,3367.0,0.6617862371888726,0.7572130141190915,0.659009009009009,False,0.2888750389529448,1626155
10,2022,250.0,,1.0,2.0,,,,2.0,2.0,,,,1.0,1.0,,5.0,2.0,2.0,,0.8333333333333334,1.0,1.0,106.66666666666666,0.6666666666666666,9.0,18.0,1.0,,1.0,0.5,True,1.0,1626155
11,2022,111.0590914842465,113.35776570200936,1323.0,1992.0,801.0,1295.0,1742.0,7903.0,7913.0,1191.0,549.0,348.0,884.0,2860.0,8970.0,8777.0,1137.0,4056.0,738.0,0.5708594566353187,0.3541958041958042,0.7015615962984384,95.61068990705525,0.2880277617119722,15.005567506010376,15.11651712372046,3970.0,0.5692729766803841,0.6838071693448702,0.6641566265060241,False,0.2756533700137552,1626155
