index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.5,101.2,,,,,,,,,,,,,,,,,,,,,,,,,1562.0,,,,True,0.284,345
1,1997,104.4,107.7,,,,,,,,,,,,,,,,,,,,,,,,,2371.0,,,,False,0.292,345
2,1998,108.3,105.5,,,,,,,,,,,,,,,,,,,,,,,,,1773.0,,,,True,0.314,345
3,1998,104.4,104.7,,,,,,,,,,,,,,,,,,,,,,,,,2185.0,,,,False,0.299,345
4,1999,103.9,98.5,,,,,,,,,,,,,,,,,,,,,,,,,1356.0,,,,True,0.259,345
5,1999,105.4,95.4,,,,,,,,,,,,,,,,,,,,,,,,,1033.0,,,,False,0.291,345
6,2000,107.1,94.1,,,,,,,,,,,,,,,,,,,,,,,,,1602.0,,,,True,0.273,345
7,2000,103.6,99.9,,,,,,,,,,,,,,,,,,,,,,,,,2346.0,,,,False,0.281,345
8,2001,106.42583120204604,94.48693435309114,463.0,738.0,271.0,482.0,1013.0,3128.0,3138.0,588.0,256.0,174.0,165.0,505.0,2965.0,3329.0,421.0,2135.0,255.0,0.534248788368336,0.3861386138613861,0.4708333333333333,89.56582160370054,0.2795454545454545,16.203964194373402,15.951561504142768,1679.0,0.654891304347826,0.7199519230769231,0.6273712737127372,True,0.3052407932011331,345
9,2001,105.97674418604652,99.6048349604835,640.0,1022.0,351.0,662.0,1327.0,4300.0,4302.0,800.0,312.0,229.0,225.0,589.0,4285.0,4557.0,601.0,3033.0,344.0,0.5367786187322611,0.4244482173174873,0.4447818884594147,90.27153871941,0.2821645499723909,16.287906976744186,15.615992561599256,2287.0,0.6467991169977925,0.6995454545454546,0.6262230919765166,False,0.2932843651626443,345
10,2002,110.020366598778,95.0264981655116,419.0,690.0,207.0,385.0,816.0,2455.0,2453.0,376.0,203.0,134.0,149.0,436.0,2331.0,2701.0,368.0,1650.0,203.0,0.548202614379085,0.4036697247706422,0.5397890699904123,91.35647992554485,0.3307766059443912,15.712423625254582,15.8124745209947,1289.0,0.602112676056338,0.7056545313710302,0.6072463768115942,True,0.2942779291553133,345
11,2002,104.43202235975244,101.65701736873628,924.0,1446.0,473.0,795.0,1433.0,5009.0,5009.0,879.0,420.0,277.0,239.0,775.0,5092.0,5231.0,733.0,3502.0,432.0,0.5276591417531015,0.3380645161290322,0.5192892214168809,89.65879004089548,0.3380874444704232,16.21481333599521,15.906967458574568,2682.0,0.5821917808219178,0.6843575418994413,0.6390041493775933,False,0.294478527607362,345
