index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,97.89864029666256,102.7906976744186,566.0,976.0,325.0,531.0,926.0,3236.0,3225.0,612.0,288.0,192.0,106.0,405.0,3315.0,3168.0,367.0,2345.0,281.0,0.4965200885795634,0.3135802469135803,0.5021818181818182,93.26877387146251,0.3549090909090909,15.431396786155748,15.447131782945736,1663.0,0.5887096774193549,0.6788370520622042,0.5799180327868853,True,0.2797927461139896,1536
1,2001,100.9208103130755,106.94412508622672,672.0,1181.0,288.0,676.0,1220.0,4344.0,4349.0,703.0,361.0,223.0,182.0,679.0,4651.0,4384.0,607.0,3121.0,337.0,0.5025357307514984,0.3446244477172312,0.4894736842105263,91.38101703823747,0.3107894736842105,16.04765193370166,15.469073350195448,2283.0,0.5422993492407809,0.6605876393110436,0.5690093141405589,False,0.2965549348230912,1536
2,2002,93.21266968325791,98.17767653758544,57.0,115.0,29.0,80.0,129.0,442.0,439.0,60.0,47.0,28.0,13.0,73.0,431.0,412.0,65.0,286.0,41.0,0.4868735083532219,0.273972602739726,0.5236768802228412,93.6196590657516,0.3203342618384401,15.047511312217194,15.71753986332574,226.0,0.5769230769230769,0.6591928251121076,0.4956521739130435,True,0.2975609756097561,1536
3,2002,107.09199658217032,99.55859319379182,1286.0,2021.0,651.0,1100.0,2120.0,7022.0,7023.0,1195.0,576.0,383.0,375.0,1138.0,6992.0,7520.0,1036.0,4866.0,594.0,0.5373596314425568,0.367311072056239,0.526149233844104,90.00440569803612,0.3366089273817455,16.112645969809172,15.885803787555176,3745.0,0.5894607843137255,0.6936205931729155,0.636318654131618,False,0.2942101950912523,1536
4,2003,106.15060804490176,101.8566392479436,830.0,1315.0,418.0,723.0,1218.0,4276.0,4255.0,730.0,344.0,215.0,216.0,709.0,4334.0,4539.0,603.0,2908.0,381.0,0.5421179302045728,0.3413258110014104,0.5595797622338955,90.92795866857138,0.3635609621233066,15.961178671655754,15.711633372502938,2252.0,0.6089613034623218,0.6894262683736367,0.6311787072243346,True,0.3050397877984085,1536
5,2003,103.17262830482116,95.88785046728972,526.0,876.0,266.0,572.0,976.0,3215.0,3210.0,498.0,285.0,169.0,192.0,561.0,3078.0,3317.0,444.0,2119.0,284.0,0.5273425007994883,0.3689839572192513,0.5361940298507463,89.95012493072907,0.326865671641791,16.130015552099533,15.88753894080997,1714.0,0.579746835443038,0.6876876876876877,0.6004566210045662,False,0.3122831367106176,1536
6,2004,101.57522123893806,105.82713425433936,902.0,1583.0,489.0,971.0,1504.0,5650.0,5646.0,963.0,468.0,303.0,289.0,980.0,5975.0,5739.0,801.0,3878.0,526.0,0.5152692446693169,0.3397959183673469,0.5275833676410046,92.10781426953568,0.3258542610127624,15.486902654867256,15.780906836698549,2943.0,0.5665236051502146,0.6773843930635838,0.5698041692987997,True,0.3054114158636026,1536
7,2004,96.0,103.54209445585217,275.0,485.0,136.0,379.0,472.0,1950.0,1948.0,331.0,159.0,102.0,65.0,269.0,2017.0,1872.0,271.0,1402.0,205.0,0.494949494949495,0.3197026022304832,0.4512268102932376,90.15611949887568,0.2902453620586475,16.036410256410257,15.908110882956878,1038.0,0.6470588235294118,0.7034178610804851,0.5670103092783505,False,0.3207750269106566,1536
8,2005,107.45906610066709,103.25425790754258,470.0,824.0,236.0,525.0,1028.0,3298.0,3288.0,485.0,272.0,174.0,236.0,731.0,3395.0,3544.0,524.0,2097.0,244.0,0.5353227771010962,0.3625170998632011,0.5498585572842999,88.05957399394603,0.2913719943422914,16.877804730139477,15.825729927007298,1795.0,0.5893719806763285,0.7006369426751592,0.5703883495145631,True,0.3053777208706786,1536
9,2005,102.61437908496733,104.3815723585378,554.0,984.0,252.0,648.0,1178.0,3978.0,3994.0,538.0,343.0,208.0,230.0,844.0,4169.0,4082.0,521.0,2497.0,305.0,0.5238218539616779,0.3281990521327014,0.5471415743789285,87.53692590417947,0.2945225980245435,17.19155354449472,15.711817726589883,2186.0,0.5398773006134969,0.6803013993541442,0.5630081300813008,False,0.2687704026115343,1536
10,2006,103.7784299339692,103.61157177077575,857.0,1454.0,496.0,938.0,1539.0,5452.0,5427.0,902.0,438.0,249.0,312.0,1102.0,5623.0,5658.0,781.0,3549.0,500.0,0.5267655897821187,0.3493647912885662,0.5495592345732101,89.72730865498617,0.3126209417329607,16.29310344827586,15.803021927400035,2910.0,0.5939306358381503,0.6992739778372182,0.5894085281980743,True,0.2979397781299525,1536
11,2006,105.09521358723624,98.41188524590164,295.0,502.0,160.0,316.0,620.0,1943.0,1952.0,292.0,160.0,88.0,125.0,434.0,1921.0,2042.0,270.0,1189.0,161.0,0.5333859095688749,0.347926267281106,0.5767097966728281,90.2215001528142,0.3093037584719655,16.060216160576427,15.861680327868852,1036.0,0.5984848484848485,0.6937751004016064,0.5876494023904383,False,0.3044469783352337,1536
12,2007,109.61395694135116,104.8417132216015,586.0,955.0,343.0,410.0,652.0,2694.0,2685.0,468.0,281.0,148.0,206.0,644.0,2815.0,2953.0,333.0,1722.0,220.0,0.5545488863722159,0.3633540372670807,0.6758241758241759,99.83064609674052,0.4036348267117498,13.355976243504085,15.496461824953444,1293.0,0.602996254681648,0.6885389326334208,0.6136125654450262,True,0.2833876221498371,1536
13,2007,105.97288384023452,108.95440395531952,1068.0,1700.0,597.0,899.0,1461.0,5458.0,5461.0,876.0,469.0,267.0,400.0,1322.0,5950.0,5784.0,721.0,3360.0,460.0,0.5407721280602636,0.3524962178517398,0.6454506621102093,98.5969862859078,0.3630926954293037,13.907108831073652,15.30232558139535,2658.0,0.5525040387722132,0.6526315789473685,0.6282352941176471,False,0.285426731078905,1536
14,2007,104.763986013986,105.00658761528328,371.0,657.0,207.0,394.0,697.0,2288.0,2277.0,378.0,187.0,100.0,149.0,442.0,2391.0,2397.0,333.0,1526.0,194.0,0.5233274647887324,0.3619909502262443,0.5584349593495935,92.41020594643987,0.3338414634146341,15.427884615384617,15.738252086078171,1186.0,0.552901023890785,0.6830652790917692,0.5646879756468798,True,0.321626617375231,1536
15,2007,102.1584084084084,106.00487896415838,753.0,1309.0,377.0,941.0,1428.0,5328.0,5329.0,870.0,412.0,225.0,283.0,947.0,5649.0,5443.0,713.0,3646.0,450.0,0.5187104202648244,0.3389651531151003,0.4911822338340953,92.32113099714245,0.2849989113868931,15.65915915915916,15.536310752486395,2770.0,0.6101694915254238,0.6989752348420154,0.5752482811306341,False,0.3129224652087475,1536
16,2008,112.12841854934602,109.1669511778764,1255.0,2018.0,626.0,789.0,1436.0,5887.0,5858.0,873.0,547.0,302.0,447.0,1576.0,6395.0,6601.0,818.0,3753.0,418.0,0.5508317929759704,0.3527918781725888,0.6744229686620379,98.71706571098372,0.3786826796772377,13.826567012060472,15.351485148514852,2855.0,0.5703479576399395,0.6780045351473923,0.6219028741328048,True,0.2908765652951699,1536
17,2008,110.01757469244288,110.29219363279546,449.0,763.0,226.0,293.0,608.0,2276.0,2293.0,340.0,197.0,112.0,173.0,609.0,2529.0,2504.0,392.0,1468.0,149.0,0.5315699658703071,0.3366174055829228,0.6605681271064034,99.63594511918105,0.3673567645642754,13.524165202108962,15.374182293938071,1101.0,0.5614754098360656,0.653692614770459,0.5884665792922673,False,0.311769991015274,1536
18,2009,109.9102858335072,113.41412452987882,897.0,1468.0,498.0,711.0,1408.0,4793.0,4786.0,773.0,372.0,213.0,264.0,894.0,5428.0,5268.0,663.0,3236.0,397.0,0.5522372308991136,0.3691275167785235,0.5719128329297821,98.2818545198042,0.3554479418886198,14.084289588983935,15.220016715419977,2339.0,0.5508196721311476,0.6613924050632911,0.6110354223433242,True,0.2931431201104464,1536
19,2009,107.858837485172,111.98579461379106,554.0,932.0,259.0,490.0,984.0,3372.0,3379.0,483.0,266.0,168.0,191.0,581.0,3784.0,3637.0,480.0,2344.0,250.0,0.5384386174016687,0.378657487091222,0.5172649572649572,98.98524605186792,0.3186324786324786,13.812870699881376,15.280852323172535,1637.0,0.5308370044052864,0.6467598475222364,0.5944206008583691,False,0.2922782386726228,1536
20,2010,108.92018779342725,111.51419558359622,135.0,198.0,69.0,99.0,149.0,639.0,634.0,97.0,63.0,32.0,41.0,110.0,707.0,696.0,57.0,425.0,52.0,0.5765391014975042,0.4272727272727272,0.5757009345794393,101.99298948422634,0.3700934579439252,13.826291079812206,14.413249211356469,300.0,0.576271186440678,0.6893939393939394,0.6818181818181818,True,0.2235294117647059,1536
21,2010,108.13724201393454,111.5626638699528,1281.0,2068.0,668.0,1105.0,1936.0,7607.0,7628.0,1199.0,698.0,402.0,502.0,1577.0,8510.0,8226.0,922.0,4982.0,593.0,0.5521662842488865,0.3715916296766011,0.5557249580728769,100.2728681320188,0.3152919652386034,13.597870382542396,15.12165705296277,3646.0,0.5345679012345679,0.6574130567419159,0.6194390715667312,False,0.2458247875769118,1536
