index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,106.74157303370788,106.8181818181818,17.0,29.0,6.0,8.0,35.0,89.0,88.0,11.0,8.0,7.0,2.0,17.0,94.0,95.0,27.0,70.0,6.0,0.4611650485436893,0.1176470588235294,0.5287356321839081,113.78571428571428,0.3333333333333333,12.52808988764045,12.784090909090908,37.0,0.7272727272727273,0.6666666666666666,0.5862068965517241,True,0.4117647058823529,2098
1,2001,104.89519766516317,108.3388484447386,1084.0,1769.0,522.0,1067.0,2084.0,7538.0,7555.0,1327.0,610.0,391.0,329.0,1158.0,8185.0,7907.0,1090.0,5589.0,559.0,0.5122427715550925,0.3575129533678756,0.4338224396027864,91.57293334456898,0.2621906032310656,15.544574157601486,15.905360688285905,3956.0,0.529500756429652,0.6535796766743649,0.6127755794234031,False,0.3041014570966001,2098
2,2002,99.71550497866288,105.78158458244113,234.0,365.0,113.0,247.0,402.0,1406.0,1401.0,234.0,103.0,61.0,47.0,212.0,1482.0,1402.0,278.0,1020.0,140.0,0.4939630681818182,0.2924528301886792,0.4683441558441558,92.8616063223672,0.2962662337662338,15.713371266002843,15.299785867237688,725.0,0.5338345864661654,0.6886657101865137,0.6410958904109589,True,0.3357348703170029,2098
3,2002,102.11734281558104,109.83738528417324,905.0,1489.0,452.0,900.0,1670.0,6187.0,6211.0,1082.0,484.0,320.0,280.0,1047.0,6822.0,6318.0,926.0,4498.0,485.0,0.4977738909206551,0.3218720152817574,0.4573489630297565,92.10615378265716,0.2685302073940487,15.799256505576208,15.469650619867975,3231.0,0.6079136690647482,0.6902959394356504,0.6077904633982538,False,0.3042226487523992,2098
4,2003,103.83653044203504,98.34847233691164,207.0,327.0,101.0,182.0,336.0,1199.0,1211.0,216.0,102.0,67.0,59.0,195.0,1191.0,1245.0,185.0,850.0,91.0,0.5179615705931495,0.3435897435897436,0.4995215311004785,93.3430162188332,0.3129186602870813,15.403669724770642,15.450041288191578,620.0,0.5149253731343284,0.6677265500794912,0.6330275229357798,True,0.3033509700176366,2098
5,2003,104.70026198181536,108.32563865804865,924.0,1558.0,486.0,1008.0,1797.0,6489.0,6498.0,1156.0,542.0,361.0,322.0,1028.0,7039.0,6794.0,951.0,4652.0,548.0,0.519808848466163,0.38715953307393,0.4552816901408451,92.58930295423828,0.2742957746478873,15.421328401910928,15.683594952293014,3366.0,0.54421768707483,0.6783952647155541,0.5930680359435173,False,0.3050355067785668,2098
6,2004,102.53583241455348,101.43752303722816,445.0,709.0,240.0,457.0,684.0,2721.0,2713.0,504.0,216.0,127.0,109.0,419.0,2752.0,2790.0,451.0,1972.0,256.0,0.5150501672240803,0.324582338902148,0.4717691342534504,90.0062113230118,0.2965286491007946,15.81367144432194,16.18466642093623,1449.0,0.5985663082437276,0.6760982874162323,0.6276445698166432,True,0.3111969111969112,2098
7,2004,100.73379535262944,107.61421319796956,723.0,1176.0,410.0,797.0,1280.0,4906.0,4925.0,879.0,400.0,274.0,216.0,828.0,5300.0,4942.0,628.0,3421.0,426.0,0.5086188992731049,0.3429951690821256,0.4716403859731701,93.55308547336143,0.2767710049423393,15.694251936404402,15.091573604060914,2522.0,0.5840867992766727,0.6918578497525866,0.6147959183673469,False,0.2841880341880342,2098
8,2005,111.33250311332505,108.4472049689441,139.0,237.0,78.0,106.0,250.0,803.0,805.0,164.0,64.0,45.0,47.0,167.0,873.0,894.0,142.0,560.0,64.0,0.5297973778307509,0.3293413173652694,0.5557083906464925,91.66745843230404,0.3259972489683631,15.816936488169365,15.601242236024843,421.0,0.5217391304347826,0.6625310173697271,0.5864978902953587,True,0.3553299492385787,2098
9,2005,110.70791195716836,107.53424657534246,1080.0,1846.0,590.0,859.0,1681.0,6724.0,6716.0,1354.0,563.0,382.0,436.0,1355.0,7222.0,7444.0,1067.0,4846.0,444.0,0.5325789246071789,0.3645756457564575,0.5162070633768747,91.24752475247524,0.2976939203354298,15.526918500892323,16.035884455032758,3535.0,0.6256983240223464,0.6870748299319728,0.5850487540628385,False,0.3148820326678765,2098
10,2006,54.54545454545455,142.85714285714286,2.0,3.0,1.0,1.0,,11.0,14.0,1.0,1.0,,,4.0,20.0,6.0,2.0,8.0,1.0,0.25,,0.5833333333333334,96.2566844919786,0.25,19.454545454545453,11.428571428571429,6.0,,0.6,0.6666666666666666,True,0.2222222222222222,2098
11,2006,105.56884635832004,107.86367855722052,1267.0,2129.0,670.0,1157.0,2123.0,7524.0,7541.0,1336.0,535.0,304.0,393.0,1338.0,8134.0,7943.0,1086.0,5197.0,627.0,0.5274762096233749,0.3542600896860987,0.5305279265493497,91.1932606374482,0.3257842387146136,15.917995746943117,15.66357247049463,3965.0,0.5827338129496403,0.6887247940925874,0.5951150775011742,False,0.2946377638334284,2098
12,2007,109.33333333333331,98.6842105263158,30.0,49.0,20.0,31.0,53.0,150.0,152.0,25.0,14.0,9.0,9.0,27.0,150.0,164.0,28.0,86.0,15.0,0.5962962962962963,0.3703703703703703,0.672566371681416,89.27940874563744,0.4336283185840708,15.186666666666667,17.05921052631579,81.0,0.875,0.6875,0.6122448979591837,True,0.3684210526315789,2098
13,2007,108.0349822355835,103.09419496166484,1396.0,2415.0,758.0,1216.0,2262.0,7318.0,7304.0,1303.0,583.0,320.0,395.0,1209.0,7530.0,7906.0,1097.0,5013.0,594.0,0.5444921118184335,0.3763440860215054,0.5824493731918997,90.10128846458328,0.3881388621022179,15.610002732987155,16.35473713033954,3895.0,0.5714285714285714,0.6743566992014197,0.5780538302277433,False,0.3258323057953144,2098
