index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,82.58064516129032,90.3846153846154,27.0,42.0,14.0,41.0,39.0,155.0,156.0,18.0,10.0,7.0,4.0,19.0,141.0,128.0,18.0,101.0,26.0,0.4632352941176471,0.2105263157894736,0.5083333333333333,95.48827292110872,0.35,15.664516129032258,14.5,78.0,0.8,0.725,0.6428571428571429,True,0.3380281690140845,2411
1,2003,104.03192514104856,102.04754706609867,1188.0,1987.0,591.0,1234.0,2005.0,7267.0,7277.0,1102.0,584.0,352.0,382.0,1248.0,7426.0,7560.0,1116.0,5093.0,637.0,0.5189593135898145,0.3485576923076923,0.5101718971771014,89.32213076299739,0.3133575145876044,16.612357231319663,15.631166689569875,3908.0,0.610831234256927,0.7066593285635663,0.5978862606945143,False,0.3224027858386535,2411
2,2004,100.53191489361704,98.2905982905983,136.0,237.0,76.0,185.0,250.0,940.0,936.0,137.0,65.0,39.0,66.0,199.0,920.0,945.0,113.0,560.0,101.0,0.5383734249713631,0.3819095477386934,0.5744400527009222,88.74347097664334,0.3122529644268774,16.79255319148936,15.658119658119658,507.0,0.6111111111111112,0.7043478260869566,0.5738396624472574,True,0.32,2411
3,2004,100.8803647225279,99.15014164305948,872.0,1474.0,476.0,1188.0,1524.0,6361.0,6354.0,1002.0,495.0,304.0,374.0,1207.0,6300.0,6417.0,851.0,4229.0,609.0,0.521532667430817,0.3637116818558409,0.4931935246504783,87.73293339147185,0.2711552612214863,16.828328879107058,15.998111425873466,3478.0,0.6064139941690962,0.7123372597644141,0.5915875169606513,False,0.292806484295846,2411
4,2005,100.47596382674917,107.23180076628353,320.0,605.0,156.0,338.0,573.0,2101.0,2088.0,326.0,144.0,83.0,135.0,481.0,2239.0,2111.0,347.0,1375.0,176.0,0.4990498812351543,0.3264033264033264,0.5851293103448276,88.4130915913055,0.3259698275862069,16.68110423607806,15.89080459770115,1137.0,0.5708812260536399,0.675392670157068,0.5289256198347108,True,0.3041825095057034,2411
5,2005,98.9034243939977,107.33064670888506,766.0,1430.0,432.0,879.0,1257.0,5198.0,5211.0,1057.0,406.0,246.0,206.0,835.0,5593.0,5141.0,771.0,3865.0,458.0,0.4858365019011407,0.3089820359281437,0.4819148936170213,87.6890945575167,0.3042553191489361,16.797614467102733,16.04663212435233,2849.0,0.5636704119850188,0.6851081530782029,0.5356643356643357,False,0.3268801191362621,2411
6,2005,95.38904899135449,104.72222222222224,31.0,68.0,15.0,73.0,88.0,347.0,360.0,43.0,14.0,6.0,24.0,58.0,377.0,331.0,48.0,239.0,36.0,0.4867256637168141,0.4310344827586206,0.4242424242424242,83.79948966993169,0.2289562289562289,17.96829971181556,16.427777777777777,202.0,0.5769230769230769,0.6927710843373494,0.4558823529411764,True,0.3609467455621302,2411
7,2005,106.21798520204896,101.14155251141553,952.0,1610.0,501.0,1062.0,1898.0,7028.0,7008.0,1243.0,549.0,335.0,423.0,1463.0,7088.0,7465.0,1061.0,4659.0,571.0,0.5330845414095019,0.3609022556390977,0.5019601437438745,89.3890168987798,0.2629859523031689,16.17501422879909,16.043521689497716,3769.0,0.6114911080711354,0.720707656612529,0.591304347826087,False,0.2901960784313726,2411
8,2006,101.98150594451783,101.1826544021025,122.0,227.0,53.0,116.0,219.0,757.0,761.0,120.0,65.0,30.0,37.0,137.0,770.0,772.0,121.0,524.0,51.0,0.505270092226614,0.3211678832116788,0.5506807866868382,89.96666255093221,0.3434190620272315,16.40686922060766,15.607095926412615,405.0,0.7222222222222222,0.7180232558139535,0.5374449339207048,True,0.300531914893617,2411
9,2006,103.51142727410324,107.11905483186914,1095.0,1930.0,479.0,978.0,1957.0,6607.0,6602.0,1137.0,546.0,311.0,225.0,748.0,7072.0,6839.0,977.0,5018.0,476.0,0.5127431759915548,0.3422459893048128,0.4644467568505029,89.14835280718775,0.3347207769684356,16.635538065687907,15.669797031202666,3556.0,0.5990922844175491,0.706989247311828,0.5673575129533679,False,0.3012738853503184,2411
10,2006,105.17241379310344,108.6206896551724,27.0,43.0,10.0,30.0,59.0,174.0,174.0,21.0,13.0,5.0,15.0,59.0,189.0,183.0,36.0,92.0,13.0,0.5111731843575419,0.2711864406779661,0.6754966887417219,86.34045485871812,0.2847682119205298,17.448275862068964,15.908045977011492,97.0,0.5384615384615384,0.6666666666666666,0.627906976744186,True,0.375,2411
11,2006,103.67301850317592,102.05772683331033,1068.0,1903.0,632.0,1088.0,2128.0,7242.0,7241.0,1437.0,545.0,323.0,411.0,1388.0,7390.0,7508.0,891.0,4778.0,575.0,0.5251970720720721,0.3321325648414985,0.533733376581252,90.06685207897873,0.3086279597794356,16.04611985639326,15.93012014915067,3859.0,0.5794743429286608,0.7330939557151407,0.5612191276931161,False,0.2695497630331753,2411
