index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,100.0,111.0310021629416,233.0,421.0,121.0,233.0,354.0,1381.0,1387.0,192.0,118.0,70.0,99.0,321.0,1540.0,1381.0,150.0,855.0,117.0,0.5142215568862275,0.3426791277258567,0.6309523809523809,99.27571606475716,0.3579931972789115,13.541636495293266,15.464311463590484,669.0,0.5222929936305732,0.6494345718901454,0.5534441805225653,True,0.2883435582822086,101235
1,2007,108.63978732831193,106.89451102234058,1421.0,2234.0,819.0,1076.0,1759.0,6771.0,6759.0,1152.0,632.0,345.0,507.0,1645.0,7225.0,7356.0,904.0,4227.0,563.0,0.5516382304091801,0.3586626139817629,0.6605926430517711,98.9446955461886,0.380449591280654,13.762368926303353,15.346205059920106,3282.0,0.5775034293552812,0.667000668002672,0.6360787824529991,False,0.2839869281045751,101235
2,2008,109.96631106120157,109.88795518207284,713.0,1170.0,342.0,464.0,963.0,3562.0,3570.0,487.0,318.0,178.0,252.0,976.0,3923.0,3917.0,560.0,2240.0,234.0,0.534037880867417,0.3217213114754098,0.6672885572139303,98.83915424369869,0.3638059701492537,13.800673778775968,15.335854341736695,1732.0,0.5292553191489362,0.657577679137603,0.6094017094017095,True,0.3069767441860465,101235
3,2008,112.7580960660726,109.1683038637852,991.0,1611.0,510.0,618.0,1081.0,4601.0,4581.0,726.0,426.0,236.0,368.0,1209.0,5001.0,5188.0,650.0,2981.0,333.0,0.5542777300085985,0.369727047146402,0.6730310262529833,99.0766786808839,0.3844868735083532,13.69702238643773,15.375027286618645,2224.0,0.5954631379962193,0.6817962337035248,0.6151458721291123,False,0.2888482632541133,101235
4,2009,108.8597210828548,111.42798522773904,852.0,1462.0,432.0,701.0,1420.0,4876.0,4874.0,734.0,380.0,220.0,278.0,900.0,5431.0,5308.0,726.0,3374.0,364.0,0.5391375434293889,0.3766666666666666,0.5526438933083763,98.54913769504518,0.3420683200748713,14.002461033634129,15.2217890849405,2374.0,0.5366614664586583,0.6513443191673894,0.5827633378932968,True,0.3031358885017421,101235
5,2009,109.36454849498328,114.88909146156185,599.0,938.0,325.0,500.0,972.0,3289.0,3291.0,522.0,258.0,161.0,177.0,575.0,3781.0,3597.0,417.0,2206.0,283.0,0.5577944392377382,0.3669565217391304,0.5440489032722042,98.60447691299056,0.3372887450557353,13.927333536029188,15.27985414767548,1602.0,0.5508274231678487,0.6614864864864864,0.6385927505330491,False,0.2763157894736842,101235
6,2010,102.44399185336049,110.5691056910569,89.0,136.0,52.0,75.0,131.0,491.0,492.0,73.0,41.0,25.0,23.0,84.0,544.0,503.0,58.0,334.0,37.0,0.5262605042016807,0.3333333333333333,0.5263157894736842,102.0930400288496,0.3253588516746411,13.920570264765784,14.288617886178862,231.0,0.6444444444444445,0.6971153846153846,0.6544117647058824,True,0.2612612612612612,101235
7,2010,108.56221792392004,111.62162162162164,1327.0,2130.0,685.0,1129.0,1954.0,7755.0,7770.0,1223.0,720.0,409.0,520.0,1603.0,8673.0,8419.0,921.0,5073.0,608.0,0.5557472790018583,0.3774173424828446,0.5591671659676453,100.29834675519864,0.3190533253445177,13.59626047711154,15.116602316602316,3715.0,0.5315533980582524,0.6574685062987402,0.6230046948356808,False,0.2431804991294254,101235
8,2012,73.6842105263158,97.5,6.0,7.0,3.0,8.0,10.0,38.0,40.0,5.0,6.0,4.0,1.0,6.0,39.0,28.0,2.0,21.0,3.0,0.4516129032258064,0.1666666666666666,0.4814814814814814,104.38661710037177,0.2592592592592592,13.526315789473683,14.05,18.0,0.3333333333333333,0.7272727272727273,0.8571428571428571,True,0.1176470588235294,101235
9,2012,103.43467543138864,102.38683127572016,905.0,1437.0,498.0,918.0,1324.0,6085.0,6075.0,963.0,559.0,321.0,411.0,1458.0,6220.0,6294.0,720.0,3927.0,558.0,0.5234623764035529,0.3401920438957476,0.5376044568245125,91.3408170930184,0.2668523676880223,15.756121610517669,15.774156378600823,3195.0,0.6378737541528239,0.7224669603524229,0.6297842727905358,False,0.2647158897584212,101235
