index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,92.2,119.6,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,True,0.3379999999999999,983
1,1997,100.1,110.1,,,,,,,,,,,,,,,,,,,,,,,,,3839.0,,,,False,0.297,983
2,1999,90.7,96.4,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,True,0.235,983
3,1999,105.4,105.4,,,,,,,,,,,,,,,,,,,,,,,,,2269.0,,,,False,0.324,983
4,2000,109.1,102.6,,,,,,,,,,,,,,,,,,,,,,,,,495.0,,,,True,0.275,983
5,2000,103.1,105.3,,,,,,,,,,,,,,,,,,,,,,,,,3449.0,,,,False,0.294,983
6,2001,106.78182981445936,103.5279025016036,512.0,835.0,253.0,495.0,973.0,3126.0,3118.0,463.0,235.0,132.0,197.0,669.0,3228.0,3338.0,455.0,1993.0,254.0,0.5341866493843163,0.3423019431988042,0.5649887302779865,90.7411593734862,0.3136739293764087,16.737683941138837,14.998717126363053,1651.0,0.6082474226804123,0.6891981444665342,0.6131736526946108,True,0.3043780403057678,983
7,2001,106.1626575028637,104.0657834627684,774.0,1237.0,434.0,709.0,1113.0,4365.0,4378.0,751.0,352.0,190.0,202.0,743.0,4556.0,4634.0,629.0,3089.0,351.0,0.5329925650557621,0.3701211305518169,0.5167014613778705,90.65844806728498,0.3228079331941544,16.425200458190147,15.34399269072636,2315.0,0.5788235294117647,0.6993402450518379,0.6257073565076798,False,0.2951062778052397,983
8,2002,103.51048269137006,108.70841487279844,647.0,1104.0,286.0,644.0,1062.0,4102.0,4088.0,580.0,288.0,181.0,259.0,872.0,4444.0,4246.0,631.0,2858.0,308.0,0.5020218839200761,0.3405963302752293,0.5297587131367292,87.50259682445466,0.2959785522788203,17.4183325207216,15.491682974559687,2246.0,0.5938144329896907,0.6751751751751752,0.5860507246376812,True,0.333494441759304,983
9,2002,101.86830015313936,107.68996032956971,529.0,913.0,252.0,511.0,831.0,3265.0,3277.0,491.0,249.0,171.0,152.0,608.0,3529.0,3326.0,418.0,2291.0,268.0,0.5049170251997541,0.3273026315789473,0.5246636771300448,89.73594970470566,0.3149361848913418,16.777641653905054,15.31919438510833,1750.0,0.581453634085213,0.688667496886675,0.579408543263965,False,0.2889165628891656,983
10,2003,101.1914217633042,101.66534496431404,394.0,653.0,208.0,454.0,707.0,2518.0,2522.0,424.0,216.0,120.0,114.0,366.0,2564.0,2548.0,385.0,1799.0,244.0,0.5100806451612904,0.3360655737704918,0.4706697459584296,87.91656067158485,0.3016166281755196,17.187450357426528,15.572164948453608,1376.0,0.6294964028776978,0.6837539432176656,0.6033690658499234,True,0.33248730964467,983
11,2003,104.81239804241436,101.87334555080432,821.0,1376.0,397.0,821.0,1337.0,4904.0,4911.0,696.0,378.0,239.0,272.0,901.0,5003.0,5140.0,749.0,3395.0,419.0,0.5219172470299058,0.3507214206437292,0.5300279329608939,90.24768691454514,0.3202979515828678,16.287112561174553,15.625534514355529,2610.0,0.6082089552238806,0.7191332788225675,0.596656976744186,False,0.3177730192719486,983
12,2004,98.30985915492958,101.3986013986014,90.0,164.0,41.0,149.0,186.0,710.0,715.0,98.0,65.0,40.0,57.0,138.0,725.0,698.0,110.0,445.0,68.0,0.5211161387631976,0.4202898550724637,0.5180102915951973,85.25489218496823,0.281303602058319,17.833802816901407,15.953846153846154,401.0,0.5753424657534246,0.6752136752136753,0.5487804878048781,True,0.3034055727554179,983
13,2004,101.10757093005614,98.78326996197718,918.0,1547.0,511.0,1224.0,1588.0,6591.0,6575.0,1041.0,495.0,303.0,383.0,1268.0,6495.0,6664.0,854.0,4344.0,642.0,0.5239037517809086,0.3604100946372239,0.5016037063435496,88.15329033937947,0.2756593014967926,16.714914277044453,15.954524714828898,3584.0,0.6102418207681366,0.7151424287856072,0.5934065934065934,False,0.2952600394996708,983
14,2004,99.01356350184956,98.76847290640394,125.0,224.0,60.0,139.0,222.0,811.0,812.0,142.0,86.0,57.0,36.0,104.0,802.0,803.0,130.0,596.0,74.0,0.5,0.3942307692307692,0.4685714285714286,87.93438181955001,0.32,16.499383477188655,16.252463054187192,443.0,0.6823529411764706,0.7220630372492837,0.5580357142857143,True,0.3239074550128534,983
