index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,102.4,104.6,,,,,,,,,,,,,,,,,,,,,,,,,536.0,,,,True,0.268,208
1,1997,101.6,107.7,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,True,0.299,208
2,1997,109.5,108.0,,,,,,,,,,,,,,,,,,,,,,,,,775.0,,,,True,0.359,208
3,1997,109.1,107.8,,,,,,,,,,,,,,,,,,,,,,,,,3413.0,,,,False,0.272,208
4,1997,99.6,107.1,,,,,,,,,,,,,,,,,,,,,,,,,3541.0,,,,False,0.301,208
5,1997,102.7,107.2,,,,,,,,,,,,,,,,,,,,,,,,,3148.0,,,,False,0.367,208
6,1998,108.5,106.3,,,,,,,,,,,,,,,,,,,,,,,,,2588.0,,,,True,0.368,208
7,1998,103.5,103.7,,,,,,,,,,,,,,,,,,,,,,,,,1359.0,,,,False,0.367,208
8,1999,101.5,102.0,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,True,0.344,208
9,1999,108.7,88.7,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,True,0.275,208
10,1999,98.4,102.2,,,,,,,,,,,,,,,,,,,,,,,,,2295.0,,,,False,0.309,208
11,1999,104.2,101.0,,,,,,,,,,,,,,,,,,,,,,,,,2290.0,,,,False,0.291,208
12,2000,109.3,106.3,,,,,,,,,,,,,,,,,,,,,,,,,2885.0,,,,True,0.307,208
13,2000,102.1,109.0,,,,,,,,,,,,,,,,,,,,,,,,,1058.0,,,,False,0.281,208
