index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,102.9,113.3,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,True,0.3229999999999999,406
1,1997,108.7,101.4,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,False,0.244,406
2,1998,108.4,116.1,,,,,,,,,,,,,,,,,,,,,,,,,497.0,,,,True,0.312,406
3,1998,110.2,106.3,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,False,0.314,406
4,1999,104.8,101.3,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,True,0.266,406
5,1999,112.6,94.4,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,False,0.365,406
6,2000,105.6,110.3,,,,,,,,,,,,,,,,,,,,,,,,,998.0,,,,True,0.255,406
7,2000,114.6,96.4,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,False,0.337,406
8,2001,96.97908597986056,110.95679012345678,177.0,308.0,74.0,196.0,339.0,1291.0,1296.0,184.0,108.0,70.0,45.0,200.0,1438.0,1252.0,185.0,946.0,127.0,0.4787480680061823,0.285,0.4432809773123909,91.84388945045734,0.268760907504363,15.784663051897754,15.573302469135802,676.0,0.4772727272727273,0.6391752577319587,0.5746753246753247,True,0.2869955156950672,406
9,2001,100.50761421319795,113.08900523560207,28.0,46.0,16.0,29.0,84.0,197.0,191.0,29.0,12.0,9.0,7.0,36.0,216.0,198.0,29.0,118.0,20.0,0.5129533678756477,0.1944444444444444,0.5324675324675324,96.01649768001374,0.2987012987012987,13.116751269035532,16.93717277486911,97.0,0.3809523809523809,0.57,0.6086956521739131,False,0.2840909090909091,406
10,2002,102.74536719286203,110.1637107776262,219.0,373.0,109.0,204.0,384.0,1457.0,1466.0,253.0,118.0,71.0,71.0,238.0,1615.0,1497.0,228.0,1104.0,106.0,0.4910891089108911,0.315126050420168,0.455290611028316,90.37294685990338,0.2779433681073025,15.820178448867535,16.047066848567532,776.0,0.5347222222222222,0.6764275256222547,0.5871313672922251,True,0.3262879788639365,406
11,2002,100.69444444444444,86.83274021352314,41.0,75.0,22.0,43.0,123.0,288.0,281.0,43.0,29.0,15.0,14.0,49.0,244.0,290.0,24.0,176.0,24.0,0.5160714285714286,0.2857142857142857,0.5511111111111111,97.02309058614564,0.3333333333333333,13.947916666666666,15.758007117437725,141.0,0.7,0.7054794520547946,0.5466666666666666,False,0.2903225806451613,406
12,2003,107.5,109.375,121.0,194.0,58.0,119.0,239.0,920.0,928.0,163.0,68.0,44.0,45.0,138.0,1015.0,989.0,102.0,670.0,59.0,0.53470715835141,0.391304347826087,0.4108910891089108,92.29104529375044,0.2400990099009901,15.258695652173913,15.94396551724138,481.0,0.6625,0.6887871853546911,0.6237113402061856,True,0.2599531615925058,406
13,2003,100.47619047619048,93.06930693069307,37.0,53.0,20.0,46.0,77.0,210.0,202.0,36.0,19.0,15.0,8.0,20.0,188.0,211.0,29.0,131.0,25.0,0.5706521739130435,0.45,0.4834437086092715,98.4533687354796,0.3509933774834437,15.238095238095235,13.990099009900993,100.0,0.5384615384615384,0.7623762376237624,0.6981132075471698,False,0.32,406
14,2004,99.2116434202547,103.5992801439712,225.0,359.0,112.0,267.0,468.0,1649.0,1667.0,257.0,131.0,80.0,77.0,307.0,1727.0,1636.0,239.0,1131.0,132.0,0.4902853673345476,0.3159609120521172,0.4631432545201669,86.44483869799775,0.2496522948539638,16.827774408732566,16.49010197960408,921.0,0.6419753086419753,0.7148648648648649,0.6267409470752089,True,0.3026634382566586,406
15,2004,100.711743772242,79.69924812030075,50.0,69.0,25.0,53.0,82.0,281.0,266.0,46.0,14.0,10.0,14.0,56.0,212.0,283.0,42.0,175.0,29.0,0.5244360902255639,0.2857142857142857,0.5411255411255411,90.309562027058,0.2987012987012987,15.430604982206406,16.48872180451128,145.0,0.5454545454545454,0.7535211267605634,0.7246376811594203,False,0.2982456140350877,406
16,2005,103.32480818414322,108.29145728643216,116.0,194.0,56.0,94.0,223.0,782.0,796.0,136.0,74.0,46.0,41.0,141.0,862.0,808.0,122.0,580.0,49.0,0.4920440636474908,0.3475177304964539,0.4646324549237171,88.23515706907934,0.2690707350901525,16.421994884910486,16.219849246231156,429.0,0.5857142857142857,0.7516556291390728,0.5979381443298969,True,0.2891566265060241,406
17,2005,101.87393526405452,105.19031141868513,78.0,156.0,39.0,84.0,195.0,587.0,578.0,77.0,35.0,19.0,35.0,123.0,608.0,598.0,107.0,390.0,33.0,0.4933333333333333,0.3170731707317073,0.543859649122807,92.95727821798636,0.3040935672514619,15.313458262350936,15.671280276816608,301.0,0.6904761904761905,0.6949152542372882,0.5,False,0.3322147651006711,406
18,2006,104.55516014234875,106.03264726756564,186.0,302.0,89.0,227.0,386.0,1405.0,1409.0,196.0,105.0,65.0,90.0,283.0,1494.0,1469.0,189.0,904.0,117.0,0.5369276218611522,0.3639575971731448,0.4928390901432182,88.9567966280295,0.2544229149115417,15.912455516014235,16.462029808374734,759.0,0.5912408759124088,0.7095652173913043,0.6158940397350994,True,0.2488262910798122,406
19,2006,96.62261380323056,107.62331838565022,87.0,170.0,38.0,101.0,240.0,681.0,669.0,82.0,45.0,28.0,35.0,158.0,720.0,658.0,75.0,421.0,44.0,0.4738372093023256,0.2531645569620253,0.5664939550949913,92.62435677530016,0.2936096718480138,15.22907488986784,15.869955156950672,350.0,0.6071428571428571,0.7007575757575758,0.5117647058823529,False,0.2947976878612717,406
20,2007,113.9013452914798,92.0,22.0,39.0,9.0,33.0,52.0,223.0,225.0,42.0,21.0,15.0,12.0,44.0,207.0,254.0,31.0,154.0,16.0,0.5720720720720721,0.3863636363636363,0.4191919191919191,88.95752895752896,0.1969696969696969,15.071748878923769,17.293333333333333,121.0,0.5263157894736842,0.7636363636363637,0.5641025641025641,True,0.28,406
21,2007,102.83687943262412,107.2463768115942,15.0,30.0,10.0,25.0,48.0,141.0,138.0,28.0,10.0,5.0,11.0,26.0,148.0,145.0,18.0,91.0,9.0,0.5179856115107914,0.4230769230769231,0.4786324786324786,94.13308341143392,0.2564102564102564,15.177304964539006,15.420289855072465,71.0,0.7333333333333333,0.7884615384615384,0.5,False,0.3636363636363636,406
22,2008,99.65517241379312,104.10958904109587,38.0,67.0,15.0,47.0,62.0,290.0,292.0,39.0,14.0,6.0,6.0,33.0,304.0,289.0,48.0,222.0,15.0,0.5052816901408451,0.3636363636363636,0.392156862745098,92.86204986149583,0.2627450980392157,16.70689655172414,14.315068493150685,150.0,0.6486486486486487,0.7063492063492064,0.5671641791044776,True,0.2816901408450704,406
23,2008,116.14583333333331,104.76190476190476,42.0,70.0,19.0,18.0,59.0,192.0,189.0,28.0,16.0,12.0,6.0,27.0,198.0,223.0,16.0,144.0,11.0,0.5666666666666667,0.3703703703703703,0.5672514619883041,91.82259414225942,0.4093567251461988,15.588541666666666,15.77777777777778,100.0,0.7272727272727273,0.7555555555555555,0.6,False,0.238095238095238,406
24,2010,107.46268656716418,104.24628450106157,77.0,122.0,41.0,46.0,123.0,469.0,471.0,98.0,34.0,22.0,17.0,64.0,491.0,504.0,57.0,357.0,22.0,0.5262605042016807,0.28125,0.4418052256532066,92.75044538851584,0.2897862232779097,15.32409381663113,15.726114649681527,243.0,0.631578947368421,0.7475728155339806,0.6311475409836066,True,0.2242152466367713,406
25,2010,105.22522522522524,111.0909090909091,90.0,169.0,52.0,81.0,166.0,555.0,550.0,92.0,41.0,27.0,26.0,88.0,611.0,584.0,117.0,396.0,45.0,0.5196779964221825,0.3295454545454545,0.53099173553719,93.12887744352102,0.3491735537190082,15.311711711711713,15.614545454545455,285.0,0.6875,0.7647058823529411,0.5325443786982249,False,0.3282442748091603,406
26,2011,115.0,121.05263157894736,3.0,4.0,2.0,4.0,11.0,20.0,19.0,3.0,3.0,2.0,1.0,3.0,23.0,23.0,3.0,10.0,2.0,0.6388888888888888,0.3333333333333333,0.5384615384615384,77.89181692094313,0.3076923076923077,20.0,16.894736842105264,12.0,,0.8,0.75,True,0.2857142857142857,406
27,2011,104.60947503201024,105.73979591836736,128.0,226.0,56.0,130.0,241.0,781.0,784.0,91.0,62.0,41.0,47.0,182.0,829.0,817.0,118.0,501.0,64.0,0.5158629441624365,0.3461538461538461,0.5973645680819912,88.37993646809679,0.3308931185944363,16.603072983354675,15.98469387755102,425.0,0.65,0.7236467236467237,0.5663716814159292,False,0.3281653746770026,406
