index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,104.19560989163656,106.9963472885642,596.0,962.0,283.0,604.0,923.0,3599.0,3559.0,521.0,253.0,158.0,246.0,840.0,3808.0,3750.0,492.0,2255.0,312.0,0.5330296127562643,0.3428571428571428,0.5822294022617125,95.00281113763516,0.3108239095315024,15.637399277577105,14.67209890418657,1808.0,0.5964912280701754,0.7174280879864636,0.6195426195426196,True,0.2850270595309681,203935
1,2015,105.56973775818057,103.08995193408104,748.0,1233.0,413.0,635.0,986.0,4309.0,4369.0,760.0,330.0,212.0,271.0,964.0,4504.0,4549.0,616.0,2884.0,362.0,0.5301120448179272,0.3309128630705394,0.5709459459459459,96.07897711109231,0.3204261954261954,15.57971687166396,14.403753719386588,2168.0,0.6012396694214877,0.7219127205199629,0.6066504460665044,False,0.2841292812349252,203935
2,2016,102.91150187373884,105.36332179930795,569.0,949.0,274.0,594.0,1000.0,3469.0,3468.0,449.0,278.0,182.0,244.0,853.0,3654.0,3570.0,499.0,2049.0,331.0,0.5298596595998806,0.331770222743259,0.6209510682288077,99.89479789595792,0.3270158511371468,15.025944076102624,13.804209919261822,1667.0,0.5960264900662252,0.7088167053364269,0.5995785036880927,True,0.2735908803039898,203935
3,2016,104.47180816591056,107.91908758338712,779.0,1297.0,399.0,755.0,1135.0,4629.0,4647.0,714.0,344.0,214.0,308.0,1059.0,5015.0,4836.0,666.0,3012.0,421.0,0.5270892739635885,0.3399433427762039,0.5787275853598625,97.24261440573083,0.3185949398182264,15.489306545690214,14.129976328814289,2289.0,0.5805243445692884,0.7186956521739131,0.6006168080185043,False,0.2936936936936937,203935
4,2017,107.94565664882668,110.82474226804123,802.0,1278.0,410.0,733.0,1325.0,4858.0,4850.0,704.0,388.0,254.0,357.0,1360.0,5375.0,5244.0,664.0,2848.0,379.0,0.5443632567849687,0.3183823529411764,0.6269011406844106,97.10899782573964,0.3037072243346007,14.79497735693701,14.862474226804125,2399.0,0.6282527881040892,0.7412587412587412,0.6275430359937402,True,0.2700631199278629,203935
5,2017,111.19476268412438,113.53113791979132,523.0,885.0,285.0,408.0,717.0,3055.0,3067.0,525.0,235.0,156.0,265.0,853.0,3482.0,3397.0,480.0,1974.0,238.0,0.5391248802299585,0.3540445486518171,0.6147859922178989,94.6873892355778,0.313052706048815,15.471358428805235,14.945549396804696,1552.0,0.6049382716049383,0.7687983134223472,0.5909604519774011,False,0.3022801302931596,203935
6,2018,102.15849522047488,108.62600123228589,550.0,890.0,272.0,504.0,767.0,3243.0,3246.0,427.0,239.0,149.0,237.0,917.0,3526.0,3313.0,395.0,1905.0,263.0,0.5234622701331643,0.3238822246455834,0.6403260099220411,96.5126319486046,0.3153791637136782,14.827012025901942,15.013555144793592,1614.0,0.6656050955414012,0.749185667752443,0.6179775280898876,True,0.254638515674984,203935
7,2018,106.37562135292846,108.00949913644214,851.0,1368.0,448.0,653.0,981.0,4627.0,4632.0,688.0,355.0,222.0,392.0,1353.0,5003.0,4922.0,527.0,2798.0,341.0,0.5359798775153106,0.3488543976348854,0.6555046976632137,94.66607972053792,0.3295591423753312,15.039766587421656,15.382772020725389,2347.0,0.645224171539961,0.7475067996373527,0.6220760233918129,False,0.254312251216276,203935
8,2019,108.49945235487404,113.4338284194192,789.0,1227.0,421.0,724.0,1042.0,4565.0,4511.0,631.0,318.0,207.0,450.0,1552.0,5117.0,4953.0,624.0,2450.0,414.0,0.5542452830188679,0.3472938144329897,0.6944027986006996,99.02066112571691,0.3065967016491754,14.875136911281489,14.205719352693416,2200.0,0.6693333333333333,0.7629250116441546,0.6430317848410758,True,0.2734883720930232,203935
9,2019,107.4696802646086,111.5981486523278,630.0,1033.0,354.0,516.0,830.0,3628.0,3673.0,512.0,238.0,153.0,347.0,1196.0,4099.0,3899.0,486.0,2024.0,292.0,0.5436363636363636,0.338628762541806,0.6922360248447205,99.77356628358308,0.3208074534161491,14.924751929437706,13.946637625918868,1756.0,0.6064690026954178,0.7406983400114482,0.6098741529525653,False,0.2551487414187643,203935
