index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,102.8,108.0,,,,,,,,,,,,,,,,,,,,,,,,,1164.0,,,,True,0.299,3
1,1997,103.3,111.0,,,,,,,,,,,,,,,,,,,,,,,,,2779.0,,,,False,0.295,3
2,1998,100.4,102.2,,,,,,,,,,,,,,,,,,,,,,,,,737.0,,,,True,0.276,3
3,1998,101.6,105.0,,,,,,,,,,,,,,,,,,,,,,,,,3229.0,,,,False,0.302,3
4,1999,89.5,98.4,,,,,,,,,,,,,,,,,,,,,,,,,1369.0,,,,True,0.2689999999999999,3
5,1999,102.0,99.2,,,,,,,,,,,,,,,,,,,,,,,,,1027.0,,,,False,0.293,3
6,2000,104.8,103.9,,,,,,,,,,,,,,,,,,,,,,,,,915.0,,,,True,0.314,3
7,2000,108.7,102.3,,,,,,,,,,,,,,,,,,,,,,,,,3033.0,,,,False,0.289,3
8,2001,104.59770114942528,96.83368128044538,504.0,797.0,274.0,487.0,658.0,2871.0,2874.0,587.0,261.0,149.0,126.0,425.0,2783.0,3003.0,484.0,2164.0,240.0,0.519471488178025,0.3529411764705882,0.4719969100038625,91.24076320723502,0.3078408651989185,15.462904911180772,16.10160055671538,1511.0,0.6578947368421053,0.7091172214182344,0.6323713927227101,True,0.3490566037735849,3
9,2001,105.38656527249684,100.31752751905164,823.0,1241.0,474.0,730.0,1140.0,4734.0,4724.0,1020.0,449.0,258.0,202.0,650.0,4739.0,4989.0,713.0,3552.0,346.0,0.5268977248564746,0.3676923076923077,0.4500237981913375,92.84559274660847,0.2953355544978581,15.316645542881284,15.703005927180357,2445.0,0.627906976744186,0.7140279657194407,0.6631748589846898,False,0.3071331213084961,3
10,2002,105.44084821428572,95.55305375738811,623.0,1065.0,346.0,579.0,794.0,3584.0,3553.0,738.0,378.0,227.0,183.0,568.0,3395.0,3779.0,550.0,2708.0,302.0,0.5186412593206297,0.3785211267605634,0.4984737484737485,91.69265907712074,0.3250915750915751,15.366071428571429,16.046158176189135,1868.0,0.5942857142857143,0.7117437722419929,0.5849765258215962,True,0.336734693877551,3
11,2002,105.97579425113464,99.64921072412928,754.0,1239.0,454.0,630.0,994.0,3966.0,3991.0,874.0,403.0,267.0,166.0,544.0,3977.0,4203.0,609.0,3009.0,344.0,0.5229438314944834,0.3363970588235294,0.5018294399099352,91.46269037964174,0.3487193920630453,15.578416540595056,15.908794788273616,2088.0,0.6013824884792627,0.6754795230689477,0.6085552865213882,False,0.3319194061505832,3
12,2003,98.14410480349343,93.02325581395348,112.0,178.0,62.0,151.0,255.0,916.0,903.0,175.0,87.0,49.0,55.0,203.0,840.0,899.0,136.0,574.0,74.0,0.5011299435028248,0.3152709359605911,0.4903474903474903,89.15452688904016,0.229086229086229,16.03930131004367,16.26578073089701,490.0,0.6710526315789473,0.7308584686774942,0.6292134831460674,True,0.2876712328767123,3
13,2003,102.0,101.97646348823174,938.0,1576.0,545.0,1163.0,1829.0,6600.0,6628.0,1236.0,530.0,283.0,358.0,1197.0,6759.0,6732.0,972.0,4476.0,646.0,0.5151585460170147,0.3333333333333333,0.4888066278864798,91.32380861060504,0.2778071567072095,15.75030303030303,15.785757392878695,3476.0,0.6439942112879884,0.7367303609341825,0.5951776649746193,False,0.3104,3
