index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,101.9,105.2,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,True,0.3229999999999999,76
1,1997,108.6,111.9,,,,,,,,,,,,,,,,,,,,,,,,,1145.0,,,,True,0.299,76
2,1997,102.4,106.4,,,,,,,,,,,,,,,,,,,,,,,,,3682.0,,,,False,0.315,76
3,1997,106.9,106.7,,,,,,,,,,,,,,,,,,,,,,,,,2803.0,,,,False,0.309,76
4,1998,99.3,101.3,,,,,,,,,,,,,,,,,,,,,,,,,621.0,,,,True,0.304,76
5,1998,102.9,100.1,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,True,0.36,76
6,1998,100.9,106.9,,,,,,,,,,,,,,,,,,,,,,,,,3338.0,,,,False,0.3,76
7,1998,106.3,98.7,,,,,,,,,,,,,,,,,,,,,,,,,3594.0,,,,False,0.347,76
8,1999,101.0,91.4,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,True,0.3339999999999999,76
9,1999,104.4,102.5,,,,,,,,,,,,,,,,,,,,,,,,,2048.0,,,,False,0.304,76
10,2000,108.7,104.1,,,,,,,,,,,,,,,,,,,,,,,,,2051.0,,,,True,0.349,76
11,2000,108.6,107.2,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,,,,False,0.327,76
12,2001,105.55555555555556,101.85758513931889,49.0,77.0,29.0,60.0,97.0,324.0,323.0,64.0,33.0,18.0,22.0,51.0,329.0,342.0,51.0,216.0,30.0,0.545016077170418,0.4705882352941176,0.4794007490636704,94.500456435744,0.2883895131086142,15.762345679012345,14.712074303405572,164.0,0.3461538461538461,0.6298701298701299,0.6363636363636364,True,0.3142857142857143,76
13,2001,101.19300106044538,99.7078353253652,1052.0,1871.0,617.0,1214.0,2072.0,7544.0,7530.0,1429.0,636.0,387.0,345.0,1178.0,7508.0,7634.0,1052.0,5405.0,583.0,0.5042598509052183,0.3429541595925297,0.4631626917818623,95.03706200936072,0.2842169223758164,15.707051961823966,14.595883134130146,3807.0,0.5866666666666667,0.6712182061579652,0.5622661678246926,False,0.314207650273224,76
14,2001,102.05198358413132,99.72677595628416,123.0,199.0,57.0,114.0,213.0,731.0,732.0,118.0,70.0,42.0,33.0,105.0,730.0,746.0,123.0,540.0,58.0,0.5013568521031208,0.3809523809523809,0.4713178294573643,89.41555961122194,0.3085271317829457,16.169630642954857,16.0396174863388,393.0,0.5256410256410257,0.6774193548387096,0.6180904522613065,True,0.3212290502793296,76
15,2001,97.70910209102092,100.72174447174449,900.0,1494.0,437.0,1161.0,1605.0,6504.0,6512.0,1001.0,528.0,326.0,269.0,982.0,6559.0,6355.0,883.0,4634.0,575.0,0.4989720069587221,0.3258655804480652,0.4408831908831909,87.17733570853818,0.266025641025641,16.39560270602706,16.640356265356264,3583.0,0.6432,0.7329926541041201,0.6024096385542169,False,0.293042641872395,76
