index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,107.71812080536913,103.7433155080214,612.0,978.0,327.0,553.0,1000.0,3576.0,3553.0,634.0,270.0,172.0,204.0,750.0,3686.0,3852.0,539.0,2328.0,256.0,0.5455840455840456,0.332,0.5614035087719298,91.04725415070244,0.3177387914230019,15.616610738255034,16.016605685336337,1879.0,0.6685552407932012,0.7116564417177914,0.6257668711656442,True,0.2983970406905055,200751
1,2007,107.50497017892644,103.73762376237624,731.0,1210.0,382.0,610.0,987.0,4024.0,4040.0,713.0,313.0,206.0,231.0,737.0,4191.0,4326.0,598.0,2874.0,276.0,0.5328621031746031,0.3649932157394844,0.5391858211021877,91.21312093505512,0.335087233453337,16.088220675944335,15.487376237623762,2122.0,0.6442577030812325,0.7330342120022434,0.6041322314049586,False,0.3061330561330561,200751
2,2008,112.122465866777,106.20604054613156,425.0,637.0,249.0,342.0,740.0,2417.0,2417.0,474.0,181.0,101.0,130.0,448.0,2567.0,2710.0,309.0,1611.0,212.0,0.5656459731543624,0.3638392857142857,0.5269548324429335,92.1688469890366,0.309373482272948,15.331816301199837,15.915184112536204,1259.0,0.6284584980237155,0.7194371152154794,0.6671899529042387,True,0.2830009496676163,200751
3,2008,110.6677048861203,103.08955807587016,885.0,1391.0,517.0,761.0,1526.0,5137.0,5114.0,963.0,429.0,257.0,332.0,1068.0,5272.0,5685.0,759.0,3354.0,404.0,0.5539984319874559,0.3539325842696629,0.5560832202623247,91.551762633655,0.3145635459068295,15.142690286159237,16.317559640203363,2687.0,0.5618320610687023,0.6807661612130886,0.6362329259525521,False,0.2993049522154648,200751
4,2009,112.37716914070668,108.13977819627536,792.0,1276.0,421.0,644.0,1353.0,4783.0,4779.0,860.0,357.0,213.0,283.0,866.0,5168.0,5375.0,649.0,3308.0,320.0,0.5595984943538268,0.3787528868360277,0.513176808816483,92.00189759660036,0.3057019645424054,15.443654610077358,15.86022180372463,2494.0,0.5723370429252782,0.6897302001740644,0.6206896551724138,True,0.2910798122065727,200751
5,2009,109.05511811023622,102.55395683453236,447.0,709.0,227.0,384.0,792.0,2794.0,2780.0,446.0,253.0,157.0,176.0,554.0,2851.0,3047.0,345.0,1833.0,192.0,0.5553519061583577,0.3754512635379061,0.5291160452450775,91.21401865972705,0.2970255550900712,15.169649248389408,16.407553956834533,1467.0,0.6135770234986945,0.6777939042089985,0.6304654442877292,False,0.2516233766233766,200751
6,2010,110.6031746031746,102.56005056890012,549.0,849.0,300.0,448.0,843.0,3150.0,3164.0,562.0,242.0,144.0,197.0,612.0,3245.0,3484.0,475.0,2204.0,194.0,0.5437853107344632,0.3774509803921568,0.5188210227272727,90.8952403802897,0.3014914772727273,15.65904761904762,16.024968394437423,1667.0,0.5833333333333334,0.6973856209150326,0.6466431095406361,True,0.3058186738836265,200751
7,2010,109.21501706484642,105.80601092896175,778.0,1214.0,410.0,667.0,1245.0,4395.0,4392.0,760.0,327.0,193.0,253.0,854.0,4647.0,4800.0,633.0,2994.0,299.0,0.5432801822323462,0.3477751756440281,0.5374220374220374,91.73630293407574,0.3154885654885654,15.497383390216156,15.897085610200364,2299.0,0.5615866388308977,0.6866764275256223,0.6408566721581549,False,0.3024752475247524,200751
8,2011,111.43714571523842,104.76190476190476,547.0,836.0,293.0,442.0,901.0,2999.0,3003.0,532.0,263.0,164.0,197.0,647.0,3146.0,3342.0,481.0,1975.0,236.0,0.5490553529996686,0.3539412673879443,0.5655987795575896,92.86030470378408,0.3188405797101449,15.406135378459489,15.608058608058608,1551.0,0.5515151515151515,0.7018072289156626,0.6543062200956937,True,0.3183823529411764,200751
9,2011,107.98446266724213,106.6220880069025,765.0,1254.0,431.0,683.0,1266.0,4634.0,4636.0,802.0,395.0,237.0,296.0,951.0,4943.0,5004.0,607.0,3115.0,349.0,0.5373376623376623,0.3732912723449001,0.5423020167240531,91.94274930089678,0.308411214953271,15.67306862321968,15.650776531492664,2420.0,0.5868794326241135,0.6626281453867661,0.6100478468899522,False,0.2890013805798435,200751
