index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2021,113.03030303030305,107.2072072072072,65.0,91.0,38.0,30.0,68.0,330.0,333.0,57.0,24.0,16.0,33.0,114.0,357.0,373.0,42.0,192.0,18.0,0.5602409638554217,0.3508771929824561,0.6699346405228758,102.18449979128982,0.2973856209150327,14.121515151515151,14.063063063063064,156.0,0.6153846153846154,0.7785234899328859,0.7142857142857143,True,0.2147239263803681,1630188
1,2021,111.74281887185592,118.0413137167484,1148.0,1755.0,600.0,950.0,1492.0,6719.0,6729.0,924.0,474.0,323.0,638.0,2245.0,7943.0,7508.0,854.0,3697.0,499.0,0.5669954476479514,0.35456570155902,0.6731740154830024,96.62413867087125,0.2953550992931673,14.993004911445157,14.813345222172686,3340.0,0.634453781512605,0.7593265103994717,0.6541310541310541,False,0.2499192767194058,1630188
2,2022,102.77777777777776,110.55979643765905,104.0,166.0,57.0,114.0,212.0,792.0,786.0,108.0,72.0,48.0,54.0,259.0,869.0,814.0,118.0,422.0,54.0,0.522697795071336,0.277992277992278,0.6240822320117474,99.22361468931489,0.2437591776798825,14.380050505050503,14.646310432569974,382.0,0.5961538461538461,0.653012048192771,0.6265060240963856,True,0.2654155495978552,1630188
3,2022,108.53376817502378,116.15928241369936,1025.0,1578.0,556.0,1087.0,1649.0,7359.0,7358.0,1015.0,542.0,379.0,698.0,2546.0,8547.0,7987.0,1002.0,4016.0,648.0,0.5465564738292011,0.3460329929300864,0.6284669308137762,99.09557231633929,0.2404754647973178,14.829868188612584,14.23294373471052,3564.0,0.608421052631579,0.7543648404575557,0.6495564005069708,False,0.2656206220229756,1630188
4,2022,119.0950226244344,117.1350861287398,218.0,330.0,122.0,143.0,255.0,1105.0,1103.0,171.0,95.0,66.0,128.0,394.0,1292.0,1316.0,134.0,593.0,70.0,0.5981735159817352,0.3781725888324873,0.7335359675785208,97.6751044482674,0.3343465045592705,14.824434389140272,14.660924750679964,543.0,0.6016949152542372,0.6705426356589147,0.6606060606060606,True,0.258130081300813,1630188
5,2022,116.3748564867968,112.43553008595988,1281.0,1946.0,716.0,944.0,1590.0,6968.0,6980.0,1095.0,569.0,369.0,664.0,2251.0,7848.0,8109.0,979.0,3974.0,512.0,0.5855777584708949,0.3713904931141715,0.6742168674698795,97.49679624092268,0.3126104417670682,14.95536739380023,14.584383954154728,3433.0,0.5885714285714285,0.7087878787878787,0.658273381294964,False,0.2680608365019011,1630188
6,2023,118.0364447750093,114.41843180973616,543.0,833.0,311.0,360.0,660.0,2689.0,2691.0,436.0,229.0,163.0,285.0,923.0,3079.0,3174.0,408.0,1494.0,181.0,0.5848428835489834,0.3607800650054171,0.7265204799338022,100.96702723836832,0.3446421183285064,14.570100409074003,13.954292084726868,1279.0,0.6015325670498084,0.7021772939346812,0.6518607442977191,True,0.2893890675241157,1630188
7,2023,118.44035056340547,115.74040874865544,1048.0,1653.0,579.0,873.0,1440.0,5591.0,5578.0,880.0,421.0,264.0,562.0,1810.0,6456.0,6622.0,854.0,3096.0,450.0,0.5955046037190829,0.3790055248618784,0.7058703628210354,100.31410216428615,0.3369343660823481,14.724378465390808,13.984582287558265,2672.0,0.6524701873935264,0.7349445324881141,0.6339987900786449,False,0.3212540716612377,1630188
8,2024,122.26277372262774,122.3955943093162,442.0,676.0,236.0,305.0,561.0,2192.0,2179.0,348.0,149.0,92.0,211.0,667.0,2667.0,2680.0,352.0,1287.0,175.0,0.6109332113449222,0.3958020989505247,0.687308085977482,100.23313586852667,0.345957011258956,14.648722627737229,14.082606700321248,1047.0,0.5829787234042553,0.6897590361445783,0.6538461538461539,True,0.3051742344244984,1630188
9,2024,117.53151088557864,121.35985651394095,1174.0,1792.0,627.0,837.0,1569.0,6109.0,6133.0,974.0,394.0,270.0,487.0,1737.0,7443.0,7180.0,862.0,3670.0,456.0,0.5880709825829773,0.3529073114565342,0.652672461623821,101.50912106135986,0.3314222304420196,14.63758389261745,13.736018261862055,2894.0,0.6387832699619772,0.7355805243445693,0.6551339285714286,False,0.2945128779395297,1630188
