index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
14,2004,98.46938775510203,101.8018018018018,128.0,247.0,65.0,161.0,319.0,980.0,999.0,148.0,78.0,42.0,56.0,194.0,1017.0,965.0,147.0,659.0,96.0,0.482429718875502,0.3505154639175257,0.5169988276670574,93.23300399136296,0.2895662368112544,16.31122448979592,14.595595595595595,509.0,0.6330275229357798,0.722972972972973,0.5182186234817814,True,0.3227722772277228,677
15,2004,104.06394740773943,101.78277153558052,1032.0,1740.0,616.0,1245.0,1837.0,6693.0,6675.0,1239.0,641.0,347.0,439.0,1340.0,6794.0,6965.0,1062.0,4433.0,674.0,0.5246885445153449,0.3634328358208955,0.5335181015070154,93.4943223211944,0.3014030833188983,16.11668907814134,14.685393258426966,3432.0,0.6189151599443672,0.7238903394255874,0.593103448275862,False,0.3433312061263561,677
16,2004,103.1923076923077,105.1410900657132,397.0,726.0,230.0,385.0,643.0,2600.0,2587.0,482.0,200.0,119.0,137.0,435.0,2720.0,2683.0,387.0,1912.0,209.0,0.5079726651480638,0.3885057471264367,0.4946740519812526,90.735796110254,0.3093310609288453,15.804615384615383,15.936219559335138,1372.0,0.5156695156695157,0.6533834586466165,0.546831955922865,True,0.3051242236024845,677
17,2004,104.41921751469694,99.3711967545639,845.0,1513.0,459.0,686.0,1347.0,4933.0,4930.0,952.0,435.0,297.0,212.0,727.0,4899.0,5151.0,716.0,3685.0,376.0,0.5121780794569775,0.3603851444291609,0.5077062556663645,91.07752290930544,0.3429283771532185,15.720048651935942,15.901419878296146,2599.0,0.5325077399380805,0.6608839322593969,0.5584930601454065,False,0.3083264633140973,677
18,2005,105.84642233856894,104.0457343887423,201.0,315.0,124.0,169.0,325.0,1146.0,1137.0,227.0,83.0,57.0,52.0,162.0,1183.0,1213.0,126.0,819.0,75.0,0.539355992844365,0.3950617283950617,0.4862385321100917,93.56823680091075,0.3211009174311927,15.424956369982548,15.354441512752858,586.0,0.6397058823529411,0.7348066298342542,0.638095238095238,True,0.2466281310211946,677
19,2005,108.79828326180258,107.1209800918836,1129.0,1881.0,602.0,1013.0,1840.0,6524.0,6530.0,1213.0,424.0,260.0,322.0,1060.0,6995.0,7098.0,1007.0,4667.0,546.0,0.5399021556336951,0.35,0.5135323904312904,92.8169855573386,0.3284442116291252,15.676885346413243,15.352067381317,3375.0,0.6324549237170597,0.7330741820537738,0.6002126528442318,False,0.3308724832214765,677
20,2005,102.61389096340552,97.83096484667163,169.0,320.0,87.0,206.0,451.0,1339.0,1337.0,219.0,134.0,82.0,68.0,220.0,1308.0,1374.0,201.0,917.0,95.0,0.5097159940209267,0.3363636363636363,0.4749340369393139,86.85961590478767,0.2814423922603342,16.272591486183718,16.884816753926703,739.0,0.5699481865284974,0.6693944353518821,0.528125,True,0.2996894409937888,677
21,2005,102.81527823510042,101.99439591231253,838.0,1498.0,436.0,1077.0,1853.0,6074.0,6067.0,1031.0,467.0,284.0,348.0,1099.0,6188.0,6245.0,836.0,3931.0,555.0,0.5299247606019152,0.3739763421292084,0.5163021868787276,89.88894373149063,0.2978131212723658,15.824497859729997,16.215262897642987,3242.0,0.6207951070336392,0.7158285521430983,0.5594125500667557,False,0.3035388544326888,677
22,2006,113.29394387001476,106.56716417910448,130.0,190.0,75.0,97.0,257.0,677.0,670.0,132.0,59.0,27.0,39.0,112.0,714.0,767.0,86.0,438.0,44.0,0.5744360902255639,0.3571428571428571,0.5490909090909091,91.91489361702128,0.3454545454545454,15.202363367799114,16.13582089552239,352.0,0.6792452830188679,0.7818791946308725,0.6842105263157895,True,0.276978417266187,677
23,2006,112.1947695419737,109.48388029492554,1285.0,2031.0,717.0,1068.0,2010.0,6921.0,6917.0,1352.0,459.0,257.0,415.0,1251.0,7573.0,7765.0,975.0,4647.0,485.0,0.5702375682455364,0.3741007194244604,0.5564598168870803,91.25752780996258,0.344354018311292,15.670856812599336,15.888246349573514,3639.0,0.6117804551539491,0.7172029702970297,0.6326932545544067,False,0.305327868852459,677
24,2007,103.04878048780488,100.57471264367815,35.0,52.0,16.0,16.0,44.0,164.0,174.0,32.0,17.0,10.0,1.0,24.0,175.0,169.0,30.0,131.0,7.0,0.4801136363636363,0.125,0.4903225806451612,91.86862967157418,0.3354838709677419,13.682926829268292,17.551724137931036,88.0,0.6666666666666666,0.72,0.6730769230769231,True,0.3170731707317073,677
25,2007,100.4592262733092,109.65593784683684,1135.0,2072.0,526.0,1160.0,1712.0,7186.0,7208.0,1082.0,563.0,334.0,301.0,1077.0,7904.0,7219.0,991.0,5231.0,580.0,0.5089361702127659,0.3389043639740018,0.4992073557387445,89.3181994466996,0.3284717818642993,15.948232674645144,16.29550499445061,3868.0,0.6270190895741556,0.7297297297297297,0.5477799227799228,False,0.2787314518475414,677
26,2007,109.8360655737705,108.33333333333331,9.0,15.0,4.0,11.0,20.0,61.0,60.0,7.0,3.0,,2.0,6.0,65.0,67.0,12.0,43.0,3.0,0.5526315789473685,0.3333333333333333,0.4285714285714285,88.22278481012658,0.3061224489795918,16.934426229508198,15.7,33.0,1.0,0.76,0.6,True,0.28,677
27,2007,107.48522652659226,103.79346680716544,1394.0,2358.0,743.0,1285.0,2384.0,7615.0,7592.0,1321.0,600.0,362.0,387.0,1239.0,7880.0,8185.0,1050.0,5162.0,635.0,0.5449905989793178,0.3631961259079903,0.5619434463365099,91.9758909633114,0.3683799406342758,15.320420223243598,15.993150684931509,3968.0,0.5836734693877551,0.700083775481709,0.5911789652247668,False,0.3124437781109445,677
