index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.9,105.2,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,,,,True,0.312,948
1,1997,107.2,101.4,,,,,,,,,,,,,,,,,,,,,,,,,2062.0,,,,False,0.317,948
2,1998,106.7,99.1,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,,,,True,0.374,948
3,1998,110.6,100.6,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,,,,False,0.368,948
4,1999,99.7,100.7,,,,,,,,,,,,,,,,,,,,,,,,,936.0,,,,True,0.3279999999999999,948
5,1999,92.8,96.5,,,,,,,,,,,,,,,,,,,,,,,,,1465.0,,,,False,0.267,948
6,2000,99.9,105.1,,,,,,,,,,,,,,,,,,,,,,,,,1535.0,,,,True,0.288,948
7,2000,101.3,101.2,,,,,,,,,,,,,,,,,,,,,,,,,2406.0,,,,False,0.256,948
8,2001,99.58559958559958,102.27510460251048,491.0,860.0,256.0,618.0,1030.0,3861.0,3824.0,638.0,324.0,205.0,219.0,714.0,3911.0,3845.0,503.0,2627.0,286.0,0.5024973711882229,0.3529411764705882,0.4711164322059263,86.53196546978606,0.2574079616881173,16.264180264180265,17.021966527196653,2131.0,0.6593137254901961,0.7425519955030916,0.5709302325581396,True,0.2825971261309207,948
9,2001,96.05499103407053,99.9702823179792,426.0,712.0,236.0,597.0,985.0,3346.0,3365.0,549.0,272.0,168.0,167.0,552.0,3364.0,3214.0,374.0,2266.0,258.0,0.4915514592933948,0.3496376811594203,0.4485450674237047,87.08829731629508,0.2526614620298084,16.534070531978482,16.53580980683507,1849.0,0.603225806451613,0.725094577553594,0.598314606741573,False,0.2984615384615384,948
10,2002,106.38743455497382,101.57894736842104,292.0,469.0,137.0,274.0,539.0,1910.0,1900.0,334.0,172.0,108.0,110.0,376.0,1930.0,2032.0,265.0,1287.0,134.0,0.5306764551651809,0.3404255319148936,0.508117859290439,90.6213868058538,0.2820204449789537,15.732460732984292,16.048947368421054,1009.0,0.5902439024390244,0.7135076252723311,0.6226012793176973,True,0.2930845225027442,948
11,2002,105.44563441640952,101.34301270417424,910.0,1481.0,464.0,828.0,1508.0,5509.0,5510.0,1043.0,514.0,340.0,275.0,880.0,5584.0,5809.0,842.0,4027.0,424.0,0.5186547085201794,0.3579545454545454,0.4811493784389647,89.5863774432864,0.3018137354799266,15.95770557269922,16.190018148820325,2952.0,0.6055555555555555,0.7126563649742458,0.6144496961512491,False,0.3189882974707437,948
12,2003,103.77833753148614,92.01680672268908,180.0,290.0,113.0,188.0,396.0,1191.0,1190.0,221.0,122.0,79.0,67.0,202.0,1095.0,1236.0,141.0,783.0,100.0,0.5292347377472055,0.3663366336633663,0.499492385786802,92.85416384563304,0.2944162436548223,15.164567590260283,15.852100840336137,615.0,0.5477707006369427,0.6599063962558502,0.6206896551724138,True,0.2912801484230056,948
13,2003,100.53882725832013,91.93982581155976,880.0,1444.0,502.0,1217.0,1941.0,6310.0,6315.0,1167.0,620.0,399.0,309.0,932.0,5806.0,6344.0,791.0,4170.0,611.0,0.5270993643358983,0.371244635193133,0.4656997255978047,90.9750544198964,0.2830262642101137,15.683042789223457,15.973871733966746,3331.0,0.5581395348837209,0.6641983258209916,0.6094182825484764,False,0.3033910533910534,948
14,2004,103.86714116251484,105.70206699928724,722.0,1242.0,426.0,753.0,1040.0,4215.0,4209.0,898.0,344.0,213.0,193.0,595.0,4449.0,4378.0,639.0,3087.0,422.0,0.5252707581227437,0.388235294117647,0.4989136338946225,93.4025286046476,0.3373166757197175,15.62491103202847,15.209075789973866,2165.0,0.5983471074380166,0.6526946107784432,0.5813204508856683,True,0.3338430173292558,948
15,2004,100.80506037952848,100.54223744292236,599.0,1040.0,360.0,646.0,980.0,3478.0,3504.0,717.0,320.0,205.0,123.0,461.0,3523.0,3506.0,532.0,2519.0,323.0,0.5108282118817676,0.3145336225596529,0.5036912751677852,94.063581760006,0.348993288590604,15.594882116158711,15.024828767123289,1781.0,0.5879120879120879,0.6913280776228017,0.5759615384615384,False,0.3422693266832918,948
16,2005,103.57418359475444,106.35615028306742,596.0,1030.0,325.0,633.0,1017.0,3889.0,3886.0,700.0,307.0,207.0,219.0,691.0,4133.0,4028.0,608.0,2760.0,343.0,0.512410440122825,0.3603473227206946,0.4986960301361924,92.42504292695811,0.2984642132715155,16.11339676009257,15.046577457539886,2019.0,0.573170731707317,0.6960326721120187,0.5786407766990291,True,0.3193717277486911,948
17,2005,103.79382522239663,105.27966544694198,654.0,1046.0,356.0,709.0,1172.0,3822.0,3826.0,681.0,329.0,210.0,178.0,651.0,4028.0,3967.0,540.0,2504.0,407.0,0.5370976541189307,0.3287250384024577,0.5378763866877971,95.00293295607467,0.3315372424722662,15.34720041862899,14.9678515420805,1932.0,0.5720720720720721,0.6870056497175141,0.6252390057361377,False,0.321880650994575,948
18,2006,103.8108108108108,104.87408610885458,616.0,1053.0,334.0,610.0,997.0,3700.0,3693.0,702.0,287.0,192.0,211.0,661.0,3873.0,3841.0,583.0,2595.0,330.0,0.5157309465690263,0.3600605143721634,0.5264127764127764,95.53736808098212,0.3234029484029484,15.84918918918919,14.2946114270241,1857.0,0.6185567010309279,0.6929133858267716,0.5849952516619183,True,0.3134496342149691,948
19,2006,106.46026328620184,106.27288259702222,723.0,1124.0,423.0,713.0,1093.0,4102.0,4097.0,782.0,299.0,188.0,264.0,819.0,4354.0,4367.0,586.0,2689.0,368.0,0.5448717948717948,0.3565323565323565,0.5538768529076397,92.43517474633596,0.3204104903078677,16.432715748415408,14.72321210641933,2129.0,0.5893223819301848,0.7123510292524377,0.6432384341637011,False,0.3076499724821134,948
20,2007,107.24487683709376,109.36143831370116,877.0,1450.0,493.0,805.0,1143.0,4831.0,4839.0,941.0,409.0,266.0,306.0,966.0,5292.0,5181.0,758.0,3369.0,421.0,0.5321480256357246,0.3612836438923395,0.5573241061130334,97.95849454801268,0.3344867358708189,15.46657006830884,13.934903905765657,2369.0,0.5572390572390572,0.6868735083532219,0.6048275862068966,True,0.326334208223972,948
21,2007,104.7244094488189,105.88421385637456,568.0,908.0,327.0,538.0,802.0,3175.0,3161.0,585.0,271.0,162.0,178.0,603.0,3347.0,3325.0,421.0,2150.0,257.0,0.5344883419689119,0.3399668325041459,0.5488557936796222,95.828589433883,0.3298220123501634,15.496692913385829,14.554887693767794,1587.0,0.5403225806451613,0.6575716234652115,0.6255506607929515,False,0.2995839112343966,948
22,2008,106.50095602294456,110.80704200801812,956.0,1624.0,558.0,928.0,1327.0,5753.0,5737.0,1123.0,456.0,294.0,376.0,1178.0,6357.0,6127.0,854.0,3982.0,522.0,0.5302845173677779,0.365874363327674,0.5430232558139535,99.99153925182812,0.3147286821705426,15.263514687988875,13.536517343559352,2758.0,0.6,0.7104,0.5886699507389163,True,0.3065693430656934,948
23,2008,106.78787878787878,109.33601609657948,440.0,702.0,263.0,415.0,701.0,2475.0,2485.0,441.0,188.0,104.0,167.0,532.0,2717.0,2643.0,346.0,1611.0,230.0,0.5348694942903752,0.3571428571428571,0.5758282781147923,98.12336859458716,0.3275781614559029,15.932929292929291,13.422937625754528,1213.0,0.5943396226415094,0.7122683142100618,0.6267806267806267,False,0.3191304347826087,948
24,2009,107.59013282732448,101.83982683982684,598.0,1082.0,340.0,529.0,950.0,3689.0,3696.0,685.0,315.0,203.0,235.0,675.0,3764.0,3969.0,514.0,2618.0,283.0,0.5312584209108057,0.3925925925925926,0.5335560279380505,92.0472250112523,0.328575766778014,15.455407969639468,15.832521645021645,1926.0,0.6155419222903885,0.7192881745120551,0.5526802218114603,True,0.2961082910321489,948
