index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,102.5,103.9,,,,,,,,,,,,,,,,,,,,,,,,,582.0,,,,True,0.366,1763
1,2000,102.9,105.7,,,,,,,,,,,,,,,,,,,,,,,,,3366.0,,,,False,0.2769999999999999,1763
2,2001,100.44085231447464,102.94767870302135,247.0,424.0,138.0,226.0,346.0,1361.0,1357.0,270.0,121.0,86.0,57.0,215.0,1397.0,1367.0,219.0,1015.0,121.0,0.4924023154848046,0.3162790697674418,0.5195121951219512,93.46005062323891,0.3447154471544715,15.35341660543718,15.4620486366986,698.0,0.6338028169014085,0.7070866141732284,0.5825471698113207,True,0.3587896253602305,1763
3,2001,103.72070930968968,106.57894736842104,1030.0,1671.0,610.0,910.0,1618.0,6316.0,6308.0,1259.0,431.0,266.0,384.0,1229.0,6723.0,6551.0,887.0,4418.0,467.0,0.5118617439120189,0.3612693246541903,0.5135470161147512,92.99352370039183,0.295909332388879,15.48179227359088,15.488110336081167,3258.0,0.5829457364341085,0.6904153354632588,0.6163973668461998,False,0.2916533418612088,1763
4,2002,104.86503452605147,103.23594093622368,549.0,919.0,330.0,513.0,786.0,3186.0,3183.0,637.0,280.0,179.0,155.0,520.0,3286.0,3341.0,491.0,2405.0,283.0,0.5082745939319645,0.3634615384615384,0.4919658119658119,90.55986729071628,0.3141880341880342,16.155681104833647,15.646245680175936,1688.0,0.5867507886435331,0.6901881720430108,0.5973884657236126,True,0.3495327102803738,1763
5,2002,99.0605918271489,111.31942816967424,677.0,1211.0,382.0,693.0,970.0,4258.0,4267.0,824.0,333.0,222.0,201.0,765.0,4750.0,4218.0,715.0,3180.0,388.0,0.4802797523503783,0.3058823529411765,0.5008871989860583,90.00923848488848,0.3069708491761723,16.558008454673555,15.439887508788376,2273.0,0.5504201680672269,0.6564573762123532,0.5590421139554087,False,0.3247445579742337,1763
6,2003,92.9456112008616,95.98501070663812,286.0,532.0,162.0,374.0,400.0,1857.0,1868.0,419.0,216.0,141.0,34.0,158.0,1793.0,1726.0,317.0,1521.0,178.0,0.4637249593936112,0.2594936708860759,0.410958904109589,89.78157167963846,0.3168552709946396,16.16532040926225,15.913276231263383,996.0,0.6451612903225806,0.6828087167070218,0.5375939849624061,True,0.3692946058091286,1763
7,2003,91.62535410764872,102.73388957926504,848.0,1506.0,477.0,1140.0,1450.0,5648.0,5633.0,1129.0,495.0,323.0,155.0,666.0,5787.0,5175.0,825.0,4199.0,564.0,0.4671267707954958,0.2822822822822823,0.4464542651593011,91.7698500127108,0.3095580678314491,15.885269121813032,15.497070832593645,2950.0,0.6101364522417154,0.7038229376257545,0.5630810092961488,False,0.3251886453467481,1763
8,2004,94.24657534246576,94.5187165775401,88.0,185.0,46.0,109.0,180.0,730.0,748.0,134.0,77.0,46.0,21.0,87.0,707.0,688.0,131.0,606.0,61.0,0.4412903225806451,0.3563218390804598,0.3924963924963925,91.25803961924365,0.2669552669552669,15.943835616438356,15.618983957219251,389.0,0.6078431372549019,0.66189111747851,0.4756756756756757,True,0.3675417661097852,1763
9,2004,104.31046828010884,103.3405327573794,1333.0,2219.0,813.0,1169.0,1979.0,6983.0,6945.0,1395.0,668.0,437.0,244.0,898.0,7177.0,7284.0,967.0,5172.0,603.0,0.5208453548759376,0.3340757238307349,0.513509060955519,93.96789700053412,0.3655683690280066,15.039810969497353,15.610511159107272,3557.0,0.5453474676089517,0.66241840223811,0.6007210455159981,False,0.3249845392702535,1763
