index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,104.36781609195404,100.91743119266054,89.0,145.0,48.0,73.0,153.0,435.0,436.0,81.0,50.0,29.0,12.0,60.0,440.0,454.0,70.0,300.0,34.0,0.531615925058548,0.3166666666666666,0.5694444444444444,96.3170019966211,0.4027777777777778,15.335632183908046,14.56651376146789,217.0,0.7358490566037735,0.7237569060773481,0.6137931034482759,True,0.3631284916201117,202178
1,2010,111.12179047095977,105.57544052863436,1558.0,2463.0,1001.0,1173.0,2080.0,7283.0,7264.0,1737.0,625.0,348.0,357.0,1147.0,7669.0,8093.0,1013.0,5068.0,598.0,0.5652356902356902,0.3661726242371403,0.580852775543041,93.5005668681206,0.3962992759452936,15.498695592475627,15.303001101321586,3734.0,0.6343825665859564,0.725591267434809,0.63256191636216,False,0.3000971188086759,202178
2,2011,100.76923076923076,105.34351145038168,16.0,32.0,2.0,22.0,36.0,130.0,131.0,11.0,11.0,5.0,8.0,33.0,138.0,131.0,27.0,83.0,11.0,0.4924812030075188,0.3636363636363636,0.5603448275862069,96.0490672118579,0.2758620689655172,14.538461538461538,15.442748091603054,65.0,0.6111111111111112,0.6792452830188679,0.5,True,0.365079365079365,202178
3,2011,104.38955720501664,111.2618377271564,1143.0,1936.0,598.0,1375.0,1941.0,7814.0,7814.0,1180.0,581.0,359.0,451.0,1532.0,8694.0,8157.0,1302.0,5366.0,765.0,0.5239447528075384,0.3766318537859008,0.50275442157147,96.40012508192436,0.2806610611771528,14.571410289224469,15.304069618633225,3891.0,0.6118143459915611,0.7057490795808553,0.5903925619834711,False,0.3309447983014862,202178
4,2011,111.76470588235294,99.65156794425089,38.0,58.0,16.0,43.0,69.0,272.0,287.0,45.0,17.0,11.0,23.0,73.0,286.0,304.0,50.0,178.0,25.0,0.5409252669039146,0.3972602739726027,0.5219123505976095,92.00594353640416,0.2310756972111553,16.08823529411765,15.236933797909408,146.0,0.5,0.717391304347826,0.6551724137931034,True,0.3587786259541984,202178
5,2011,102.870614339204,110.5885626826214,1046.0,1801.0,527.0,1109.0,1812.0,7211.0,7187.0,1307.0,441.0,265.0,348.0,1264.0,7948.0,7418.0,994.0,5123.0,536.0,0.5146402677077524,0.3401898734177215,0.4798810082981055,89.6330913791389,0.2819790198841396,16.627929552073223,15.501182690969806,3855.0,0.5908529048207664,0.7042296072507553,0.580788450860633,False,0.294151376146789,202178
6,2011,96.20253164556962,122.22222222222224,32.0,50.0,13.0,25.0,31.0,158.0,162.0,26.0,12.0,5.0,7.0,34.0,198.0,152.0,28.0,114.0,11.0,0.475,0.2352941176470588,0.5675675675675675,85.84202682563338,0.3378378378378378,17.417721518987342,16.14814814814815,89.0,0.5294117647058824,0.5903614457831325,0.64,True,0.2823529411764706,202178
7,2011,106.57754010695189,112.71197756709842,1425.0,2357.0,783.0,1181.0,1945.0,7480.0,7489.0,1468.0,569.0,346.0,294.0,1057.0,8441.0,7972.0,1041.0,5550.0,614.0,0.5319177529901895,0.3188268684957426,0.5167246859391554,92.91423842201456,0.3567428484940215,15.25066844919786,15.745359861129655,3867.0,0.5780022446689114,0.6890577507598784,0.6045820958845991,False,0.3112467306015693,202178
8,2012,100.60524546065903,106.7897165458141,195.0,386.0,85.0,243.0,375.0,1487.0,1517.0,216.0,146.0,94.0,83.0,305.0,1620.0,1496.0,197.0,1008.0,129.0,0.5037187288708587,0.3442622950819672,0.5262757044935262,90.9212434579734,0.293983244478294,16.240753194351043,15.442979564930784,793.0,0.5679012345679012,0.6803519061583577,0.5051813471502591,True,0.3171390013495276,202178
9,2012,103.65744870651204,110.14330497089118,647.0,1140.0,346.0,752.0,1058.0,4484.0,4466.0,695.0,347.0,228.0,317.0,1176.0,4919.0,4648.0,657.0,2831.0,396.0,0.5184729064039408,0.3418367346938775,0.5779885200898428,90.06100501037713,0.2845021212877464,16.529884032114182,15.446260635915808,2385.0,0.5714285714285714,0.679863147605083,0.5675438596491228,False,0.3083038869257951,202178
