index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.5,107.8,,,,,,,,,,,,,,,,,,,,,,,,,2460.0,,,,True,0.3,915
1,1997,102.2,105.0,,,,,,,,,,,,,,,,,,,,,,,,,1503.0,,,,False,0.321,915
2,1998,104.0,113.6,,,,,,,,,,,,,,,,,,,,,,,,,2485.0,,,,True,0.291,915
3,1998,97.4,102.3,,,,,,,,,,,,,,,,,,,,,,,,,1448.0,,,,False,0.307,915
4,1999,98.0,107.2,,,,,,,,,,,,,,,,,,,,,,,,,961.0,,,,True,0.3389999999999999,915
5,1999,99.8,109.3,,,,,,,,,,,,,,,,,,,,,,,,,1449.0,,,,False,0.284,915
6,2000,106.7,96.4,,,,,,,,,,,,,,,,,,,,,,,,,2268.0,,,,True,0.303,915
7,2000,100.9,101.2,,,,,,,,,,,,,,,,,,,,,,,,,1667.0,,,,False,0.2789999999999999,915
8,2001,100.4435107376284,98.90238206445586,625.0,1046.0,355.0,714.0,1134.0,4284.0,4282.0,851.0,429.0,289.0,182.0,638.0,4235.0,4303.0,605.0,3073.0,377.0,0.5056925996204934,0.322884012539185,0.4537860414982484,94.23614347377668,0.281864726488817,15.098506069094304,15.46310135450724,2182.0,0.5943396226415094,0.6921875,0.5975143403441683,True,0.299412915851272,915
9,2001,99.59076293481438,96.1190545666764,477.0,803.0,287.0,537.0,839.0,3421.0,3427.0,756.0,346.0,247.0,116.0,416.0,3294.0,3407.0,450.0,2630.0,305.0,0.4975066001760047,0.3028846153846153,0.4001969796454366,92.36285299489532,0.2636244254760341,15.198772288804443,15.981908374671724,1779.0,0.6176470588235294,0.7144600366076876,0.5940224159402242,False,0.2956830277942046,915
10,2002,108.38079739625712,99.58881578947368,204.0,361.0,104.0,181.0,359.0,1229.0,1216.0,164.0,128.0,76.0,121.0,347.0,1211.0,1332.0,156.0,700.0,99.0,0.548293089092423,0.3832853025936599,0.6762177650429799,93.51146051897692,0.3447946513849093,14.8413344182262,15.962993421052632,628.0,0.584070796460177,0.7043918918918919,0.5650969529085873,True,0.2694300518134715,915
