index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,87.79904306220095,104.8076923076923,64.0,118.0,28.0,81.0,125.0,418.0,416.0,52.0,25.0,19.0,15.0,75.0,436.0,367.0,29.0,254.0,38.0,0.4753246753246753,0.2666666666666666,0.5866261398176292,93.401773215119,0.3586626139817629,16.8444976076555,13.983173076923077,214.0,0.6511627906976745,0.7037037037037037,0.5423728813559322,True,0.2631578947368421,200772
1,2007,112.65458728789186,103.2829373650108,1008.0,1674.0,497.0,1059.0,1920.0,6954.0,6945.0,1109.0,535.0,354.0,456.0,1329.0,7173.0,7834.0,1052.0,4784.0,527.0,0.5600518433179723,0.3875094055680963,0.4912481596597415,89.2702116841063,0.2738426304596761,16.5893011216566,15.67170626349892,3737.0,0.6035805626598465,0.7236180904522613,0.6021505376344086,False,0.3125199107996177,200772
2,2008,95.4248366013072,101.93548387096774,24.0,39.0,13.0,19.0,52.0,153.0,155.0,25.0,14.0,12.0,3.0,24.0,158.0,146.0,12.0,96.0,7.0,0.5,0.25,0.525,96.2291169451074,0.325,15.019607843137257,14.90967741935484,77.0,0.4545454545454545,0.696969696969697,0.6153846153846154,True,0.1538461538461538,200772
3,2008,111.26702434997937,106.01348561992567,1043.0,1722.0,505.0,1018.0,2023.0,7269.0,7267.0,1249.0,476.0,304.0,443.0,1379.0,7704.0,8088.0,991.0,5016.0,529.0,0.5524869469634515,0.3538796229151559,0.4849100860046911,90.16476345137433,0.2692728694292416,16.403494290824046,15.537911104995183,3869.0,0.6133828996282528,0.7214428857715431,0.6056910569105691,False,0.2947716346153846,200772
4,2008,102.32558139534883,114.77272727272728,31.0,55.0,22.0,19.0,47.0,172.0,176.0,32.0,11.0,4.0,12.0,45.0,202.0,176.0,21.0,107.0,10.0,0.5057471264367817,0.3333333333333333,0.6578947368421053,94.7296786389414,0.3618421052631579,15.372093023255816,15.034090909090908,88.0,0.5,0.6216216216216216,0.5636363636363636,True,0.1975308641975308,200772
5,2008,103.57335490830636,108.8040986921936,1245.0,2226.0,794.0,1209.0,2190.0,7416.0,7417.0,1458.0,510.0,321.0,423.0,1385.0,8070.0,7681.0,981.0,4913.0,651.0,0.5243584465486483,0.3487364620938628,0.5733566211495713,91.80177934413548,0.3534455382661162,15.635382955771306,15.73655116623972,3878.0,0.5990783410138248,0.7080035180299032,0.5592991913746631,False,0.2988908347927612,200772
6,2009,91.44385026737967,93.90862944162436,35.0,63.0,12.0,27.0,62.0,187.0,197.0,21.0,14.0,9.0,8.0,29.0,185.0,171.0,31.0,126.0,14.0,0.4621621621621621,0.2758620689655172,0.5935483870967742,94.71736896197328,0.4064516129032258,15.29946524064171,15.111675126903553,97.0,0.52,0.6627906976744186,0.5555555555555556,True,0.3092783505154639,200772
7,2009,108.60808387363774,111.28141397404032,1221.0,2116.0,615.0,1048.0,1918.0,7249.0,7242.0,1066.0,545.0,303.0,541.0,1706.0,8059.0,7873.0,940.0,4675.0,553.0,0.5423482118103687,0.3774912075029308,0.5989656793606017,89.89686457983302,0.3316094656010029,16.27465857359636,15.761806130903066,3869.0,0.6109785202863962,0.7039634146341464,0.5770321361058601,False,0.2796979378449027,200772
8,2011,92.98245614035088,103.50877192982456,5.0,12.0,,11.0,8.0,57.0,57.0,6.0,6.0,5.0,3.0,10.0,59.0,53.0,6.0,45.0,5.0,0.4491525423728814,0.5,0.4,94.34482758620688,0.2181818181818181,14.87719298245614,15.649122807017545,29.0,1.0,0.6190476190476191,0.4166666666666667,True,0.375,200772
9,2011,104.41232407759604,111.21957403651116,1154.0,1956.0,600.0,1386.0,1969.0,7887.0,7888.0,1185.0,586.0,359.0,456.0,1555.0,8773.0,8235.0,1323.0,5404.0,771.0,0.5239739163789797,0.3755627009646302,0.5045265124299468,96.40947288006112,0.2810748670786032,14.568657284138457,15.303879310344827,3927.0,0.6112637362637363,0.7058658433904014,0.5899795501022495,False,0.3311397736246381,200772
