index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.4,111.9,,,,,,,,,,,,,,,,,,,,,,,,,2714.0,,,,True,0.31,904
1,1997,104.0,110.4,,,,,,,,,,,,,,,,,,,,,,,,,1242.0,,,,False,0.352,904
2,1998,109.5,98.6,,,,,,,,,,,,,,,,,,,,,,,,,2169.0,,,,True,0.283,904
3,1998,104.7,101.6,,,,,,,,,,,,,,,,,,,,,,,,,1770.0,,,,False,0.275,904
4,1999,111.6,104.1,,,,,,,,,,,,,,,,,,,,,,,,,1173.0,,,,True,0.2789999999999999,904
5,1999,103.4,101.5,,,,,,,,,,,,,,,,,,,,,,,,,1233.0,,,,False,0.294,904
6,2000,108.3,99.8,,,,,,,,,,,,,,,,,,,,,,,,,577.0,,,,True,0.273,904
7,2000,109.1,103.2,,,,,,,,,,,,,,,,,,,,,,,,,3346.0,,,,False,0.245,904
8,2001,93.02949061662198,102.68817204301077,88.0,169.0,53.0,120.0,194.0,746.0,744.0,133.0,79.0,43.0,42.0,128.0,764.0,694.0,83.0,534.0,70.0,0.4587765957446808,0.375,0.4486404833836858,95.89702333065163,0.2552870090634441,14.892761394101877,15.13978494623656,373.0,0.5301204819277109,0.6909090909090909,0.5207100591715976,True,0.3061728395061728,904
9,2001,97.56442934013027,106.88339222614842,1107.0,1800.0,593.0,1180.0,1830.0,7062.0,7075.0,1427.0,663.0,371.0,186.0,836.0,7562.0,6890.0,1262.0,5677.0,652.0,0.4675395526459356,0.2799043062200957,0.4047290035313987,94.69118919371496,0.2763703362505758,15.27244406683659,15.142332155477032,3583.0,0.581294964028777,0.6777952755905512,0.615,False,0.3687417218543046,904
