index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,107.6,106.7,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,True,0.262,1886
1,2000,109.0,102.5,,,,,,,,,,,,,,,,,,,,,,,,,3797.0,,,,False,0.249,1886
2,2001,88.29787234042553,96.7052537845058,130.0,241.0,74.0,236.0,344.0,1128.0,1123.0,199.0,86.0,47.0,34.0,131.0,1086.0,996.0,131.0,753.0,118.0,0.473633748801534,0.2748091603053435,0.420814479638009,94.45030449605174,0.2726244343891402,15.52127659574468,14.96972395369546,572.0,0.6829268292682927,0.7160493827160493,0.5394190871369294,True,0.2965116279069767,1886
3,2001,103.79288637079006,102.4992140836215,865.0,1437.0,468.0,1008.0,1665.0,6354.0,6362.0,1212.0,477.0,253.0,318.0,1028.0,6521.0,6595.0,861.0,4519.0,471.0,0.5207340324118208,0.3501945525291828,0.444384351901929,89.13040727021382,0.2590589507842076,16.264242996537615,16.048098082364035,3424.0,0.5799701046337817,0.682896379525593,0.6019485038274183,False,0.3002645502645503,1886
4,2002,101.64661177960734,102.91047136981967,429.0,687.0,244.0,546.0,920.0,3158.0,3161.0,588.0,227.0,129.0,141.0,481.0,3253.0,3210.0,445.0,2171.0,256.0,0.5208060288335518,0.3222453222453222,0.4404223227752639,92.12769188713057,0.2590497737556561,15.8239392020266,15.437203416640305,1646.0,0.6160458452722063,0.69693094629156,0.6244541484716157,True,0.2853185595567867,1886
5,2002,105.1133837261005,103.7144128113879,657.0,1071.0,403.0,703.0,1235.0,4498.0,4496.0,933.0,431.0,221.0,222.0,714.0,4663.0,4728.0,713.0,3214.0,362.0,0.5235385988398037,0.3501400560224089,0.4544297352342158,92.44962203139389,0.2726578411405295,15.250778123610491,15.901467971530248,2335.0,0.5705394190871369,0.6793056190041115,0.6134453781512605,False,0.3119698397737983,1886
6,2003,98.65900383141762,99.87253027405993,234.0,403.0,127.0,261.0,426.0,1566.0,1569.0,312.0,124.0,74.0,55.0,215.0,1567.0,1545.0,237.0,1155.0,138.0,0.4948586118251928,0.3209302325581395,0.4510948905109489,91.91489361702128,0.2941605839416058,16.031289910600254,15.302740599107713,819.0,0.6490384615384616,0.7201051248357424,0.5806451612903226,True,0.3140604467805519,1886
7,2003,105.59775429326288,100.87835598276432,990.0,1619.0,599.0,949.0,1845.0,6056.0,6034.0,1266.0,572.0,304.0,277.0,904.0,6087.0,6395.0,919.0,4334.0,482.0,0.5242308964604697,0.3429203539823008,0.4816723940435281,91.7526153521832,0.3090874379534173,15.533025099075298,15.856314219423268,3162.0,0.5738880918220947,0.686979686979687,0.6114885731933292,False,0.3187237026647966,1886
8,2004,102.03252032520324,105.90631364562118,71.0,119.0,39.0,99.0,175.0,492.0,491.0,83.0,46.0,31.0,23.0,74.0,520.0,502.0,65.0,304.0,55.0,0.5424836601307189,0.3378378378378378,0.5105820105820106,87.70260223048327,0.3148148148148148,17.08739837398374,15.74949083503055,269.0,0.6415094339622641,0.6652542372881356,0.5966386554621849,True,0.297029702970297,1886
9,2004,103.70864856846164,96.3967971530249,1060.0,1865.0,619.0,1083.0,1839.0,6741.0,6744.0,1300.0,680.0,374.0,368.0,1207.0,6501.0,6991.0,1049.0,4737.0,527.0,0.5130254588513914,0.3512841756420878,0.5168236877523553,87.65980498374864,0.3137617765814266,16.925381990802553,15.9291221826809,3692.0,0.6419098143236074,0.7136591478696742,0.5683646112600537,False,0.317904993909866,1886
10,2005,83.92857142857143,103.01204819277108,21.0,42.0,10.0,38.0,41.0,168.0,166.0,20.0,18.0,12.0,4.0,28.0,171.0,141.0,12.0,106.0,17.0,0.4602649006622517,0.1785714285714285,0.5223880597014925,86.9257184167721,0.3134328358208955,17.44047619047619,15.680722891566266,92.0,0.6875,0.7301587301587301,0.5,True,0.25,1886
11,2005,105.30388294879008,103.89263631253512,1003.0,1766.0,478.0,1135.0,2165.0,7108.0,7116.0,1003.0,597.0,370.0,462.0,1547.0,7393.0,7485.0,1033.0,4488.0,532.0,0.5305932809149393,0.3471234647705236,0.5489643744821873,87.79268428587349,0.2926263463131731,17.04009566685425,15.765177065767285,3888.0,0.560315670800451,0.6888558692421991,0.5679501698754247,False,0.286401925391095,1886
12,2006,107.89473684210526,125.64102564102564,6.0,10.0,4.0,9.0,4.0,38.0,39.0,6.0,3.0,1.0,4.0,8.0,49.0,41.0,2.0,21.0,3.0,0.6612903225806451,0.625,0.6206896551724138,89.34730056406124,0.3448275862068966,14.5,17.692307692307693,21.0,0.6666666666666666,0.7058823529411765,0.6,True,0.1538461538461538,1886
13,2006,104.10493407638984,102.1117166212534,1146.0,1946.0,652.0,1245.0,2155.0,7357.0,7340.0,1188.0,595.0,336.0,433.0,1528.0,7495.0,7659.0,1049.0,4717.0,658.0,0.5279360667129951,0.3475130890052356,0.556285028022418,89.85975653768911,0.311609287429944,16.240859045806715,15.80858310626703,3925.0,0.5949632738719832,0.6977196885428254,0.5889003083247688,False,0.3001770956316411,1886
14,2010,99.48542024013722,111.013986013986,93.0,165.0,42.0,101.0,132.0,583.0,572.0,68.0,32.0,16.0,47.0,175.0,635.0,580.0,75.0,329.0,55.0,0.5133451957295374,0.3142857142857143,0.6746031746031746,94.78543340742009,0.3273809523809524,15.156089193825045,15.229020979020978,292.0,0.6309523809523809,0.7056603773584905,0.5636363636363636,True,0.2678571428571428,1886
15,2010,108.2060538739239,111.54059296203934,1310.0,2141.0,625.0,1047.0,1627.0,7202.0,7218.0,1073.0,554.0,359.0,584.0,1970.0,8051.0,7793.0,975.0,4402.0,530.0,0.5491722088580727,0.349238578680203,0.6451663527934715,93.95284440281792,0.3360012554927809,14.911968897528464,15.740786921584927,3684.0,0.5737704918032787,0.69375,0.6118636151331154,False,0.2607542722451385,1886
