index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,111.5,107.3,,,,,,,,,,,,,,,,,,,,,,,,,3341.0,,,,True,0.276,779
1,1997,105.2,105.1,,,,,,,,,,,,,,,,,,,,,,,,,596.0,,,,False,0.354,779
2,1998,107.8,105.3,,,,,,,,,,,,,,,,,,,,,,,,,3273.0,,,,True,0.296,779
3,1998,103.5,101.9,,,,,,,,,,,,,,,,,,,,,,,,,656.0,,,,False,0.3389999999999999,779
4,1999,107.5,103.6,,,,,,,,,,,,,,,,,,,,,,,,,980.0,,,,True,0.272,779
5,1999,106.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,1418.0,,,,False,0.3279999999999999,779
6,2000,107.0,99.7,,,,,,,,,,,,,,,,,,,,,,,,,2520.0,,,,True,0.3,779
7,2000,104.0,94.4,,,,,,,,,,,,,,,,,,,,,,,,,1418.0,,,,False,0.318,779
8,2001,102.8190284419834,97.4968394437421,567.0,929.0,298.0,658.0,990.0,3973.0,3955.0,663.0,288.0,173.0,186.0,638.0,3856.0,4085.0,499.0,2772.0,329.0,0.525169535732916,0.3542319749216301,0.4595307917888563,86.03169579273393,0.2724340175953079,16.854014598540147,16.62149178255373,2212.0,0.6375,0.7160493827160493,0.6103336921420882,True,0.2706849315068493,779
9,2001,99.19154228855722,98.49323493234932,470.0,832.0,239.0,531.0,737.0,3216.0,3252.0,534.0,256.0,169.0,137.0,477.0,3203.0,3190.0,390.0,2311.0,267.0,0.5077120822622108,0.3459119496855345,0.4695121951219512,87.73887240356083,0.2984218077474892,16.720771144278608,16.107318573185733,1769.0,0.5723076923076923,0.7032297379646557,0.5649038461538461,False,0.2597402597402597,779
10,2002,104.15913200723328,106.15942028985508,193.0,315.0,96.0,181.0,283.0,1106.0,1104.0,173.0,86.0,58.0,56.0,203.0,1172.0,1152.0,139.0,755.0,88.0,0.5296570898980537,0.354679802955665,0.5407098121085595,87.44298510743528,0.3288100208768267,17.29475587703436,15.639492753623188,607.0,0.6018518518518519,0.7265774378585086,0.6126984126984127,True,0.282051282051282,779
11,2002,102.53953042644945,108.62482031624342,983.0,1702.0,442.0,974.0,1610.0,6261.0,6261.0,898.0,451.0,294.0,355.0,1277.0,6801.0,6420.0,910.0,4394.0,488.0,0.4988242671265088,0.3320281910728269,0.5253041791571151,88.66614871709135,0.3001234350202786,17.106053346110844,15.375339402651331,3389.0,0.586340206185567,0.673482635507952,0.5775558166862514,False,0.3191287878787879,779
12,2003,102.88732394366195,102.99929428369796,432.0,738.0,205.0,477.0,797.0,2840.0,2834.0,395.0,209.0,117.0,172.0,554.0,2919.0,2922.0,444.0,1915.0,242.0,0.514031971580817,0.351985559566787,0.5232887808829486,88.77859028826616,0.2989064398541919,16.757394366197182,15.681721947776994,1534.0,0.6,0.698744769874477,0.5853658536585366,True,0.3049228508449669,779
13,2003,104.01571366215626,101.06544901065448,783.0,1291.0,400.0,798.0,1247.0,4582.0,4599.0,725.0,385.0,242.0,214.0,713.0,4648.0,4766.0,690.0,3279.0,421.0,0.5203430833516605,0.3422159887798036,0.5020040080160321,89.8586935096889,0.3233967935871743,16.49039720646006,15.561643835616438,2452.0,0.6255060728744939,0.712280701754386,0.6065065840433772,False,0.3339517625231911,779
14,2004,102.87474332648873,98.96049896049897,80.0,131.0,47.0,95.0,139.0,487.0,481.0,86.0,35.0,21.0,18.0,77.0,476.0,501.0,94.0,351.0,46.0,0.5091836734693878,0.2467532467532467,0.4859813084112149,89.20517086906437,0.3060747663551402,16.168377823408623,16.116424116424117,260.0,0.5384615384615384,0.7100840336134454,0.6106870229007634,True,0.3865546218487395,779
15,2004,102.98909193936818,108.51605601923892,1236.0,2179.0,631.0,1249.0,2163.0,7059.0,7069.0,1282.0,559.0,370.0,267.0,947.0,7671.0,7270.0,1255.0,5204.0,647.0,0.5082255343082115,0.3273495248152059,0.5082100471468054,91.62704810974896,0.354251341245326,15.751522878594702,15.68029424246711,3701.0,0.583969465648855,0.6811682385153636,0.5672326755392382,False,0.3639277389277389,779
