index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,106.72579453067256,104.89715964740452,623.0,1020.0,390.0,641.0,902.0,4059.0,4084.0,714.0,302.0,175.0,242.0,812.0,4284.0,4332.0,508.0,2760.0,345.0,0.542979581547769,0.4039408866995074,0.5128779395296752,94.97979053435608,0.2855543113101904,14.637841832963783,15.681194906953968,2058.0,0.5939849624060151,0.7280439121756487,0.6107843137254902,True,0.2821185107498689,203084
1,2013,105.76307363927428,105.688221089348,511.0,849.0,304.0,595.0,842.0,3748.0,3727.0,625.0,265.0,160.0,264.0,820.0,3939.0,3964.0,478.0,2448.0,325.0,0.5408891328210758,0.4024390243902439,0.5107099143206855,94.25321576490984,0.2597919216646266,14.946905016008538,15.61094714247384,1903.0,0.6011730205278593,0.7066298342541436,0.6018845700824499,False,0.2754629629629629,203084
2,2014,103.61990950226244,104.63276836158192,673.0,1103.0,406.0,705.0,1003.0,4420.0,4425.0,680.0,332.0,208.0,288.0,1107.0,4630.0,4580.0,567.0,2763.0,354.0,0.5280612244897959,0.3504968383017163,0.5710594315245479,96.32744433688288,0.2850129198966408,14.56153846153846,15.336045197740113,2204.0,0.6286407766990292,0.7352800382958353,0.6101541251133273,True,0.2727272727272727,203084
3,2014,112.37259343148358,100.0,618.0,975.0,402.0,544.0,726.0,3532.0,3525.0,648.0,310.0,189.0,296.0,930.0,3525.0,3969.0,455.0,2205.0,295.0,0.5724826388888888,0.4150537634408602,0.6076555023923444,96.10804267231596,0.3110047846889952,14.20498301245753,15.762836879432625,1762.0,0.6432584269662921,0.7193789534215066,0.6338461538461538,False,0.2847309136420525,203084
4,2015,112.29473684210528,101.22233930453108,842.0,1310.0,520.0,690.0,967.0,4750.0,4745.0,865.0,422.0,259.0,451.0,1352.0,4803.0,5334.0,591.0,2851.0,409.0,0.5741782006920415,0.4031065088757396,0.6333571258624792,98.29899204854271,0.3116821318106115,13.541052631578948,15.758482613277131,2318.0,0.6419294990723562,0.7177215189873418,0.6427480916030535,True,0.2583955223880597,203084
5,2015,110.9370292256704,101.80451127819548,605.0,917.0,398.0,496.0,741.0,3319.0,3325.0,657.0,340.0,220.0,275.0,865.0,3385.0,3682.0,442.0,2069.0,271.0,0.5629220380601596,0.3907514450867052,0.6073619631901841,97.95998607499028,0.3125426039536469,13.981620970171738,15.416842105263155,1628.0,0.5768115942028985,0.6972361809045227,0.6597600872410033,False,0.2848645076007931,203084
6,2016,114.36713369745904,104.27615862398471,717.0,1125.0,485.0,610.0,802.0,4211.0,4186.0,771.0,353.0,223.0,455.0,1360.0,4365.0,4816.0,500.0,2374.0,352.0,0.5881775815550649,0.4125,0.6655061596143546,98.7172620991444,0.3012854847348687,13.8558537164569,15.322742474916389,2041.0,0.5929411764705882,0.7325753830944143,0.6373333333333333,True,0.2514496573537164,203084
7,2016,114.8665502619107,103.34241148799208,767.0,1207.0,513.0,635.0,988.0,4009.0,4039.0,739.0,336.0,211.0,408.0,1232.0,4174.0,4605.0,505.0,2193.0,358.0,0.5944300518134715,0.4188311688311688,0.7121167883211679,99.84423461299885,0.3524087591240876,13.598403591918183,15.240406041099282,1935.0,0.6016771488469602,0.7210682492581603,0.6354598177299089,False,0.281615925058548,203084
8,2017,105.60312732688011,108.5185877078274,632.0,1003.0,317.0,697.0,1017.0,5372.0,5353.0,663.0,445.0,251.0,511.0,1687.0,5809.0,5673.0,525.0,3067.0,379.0,0.5430552879984589,0.3669235328986366,0.5658392932267564,91.8099835331744,0.210980227177114,16.512099776619507,14.85410050439006,2804.0,0.6054421768707483,0.7451146983857264,0.6301096709870389,True,0.1877661633759194,203084
9,2017,106.31768953068593,109.87047789191604,306.0,508.0,191.0,275.0,499.0,2216.0,2239.0,328.0,169.0,98.0,203.0,786.0,2460.0,2356.0,283.0,1210.0,156.0,0.5287070524412296,0.3295165394402035,0.6482965931863728,92.7816264842428,0.2545090180360721,16.1028880866426,14.943724877177312,1152.0,0.601010101010101,0.7266401590457257,0.6023622047244095,False,0.2423423423423423,203084
