index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,115.04424778761062,102.65486725663716,18.0,33.0,7.0,15.0,41.0,113.0,113.0,13.0,7.0,5.0,10.0,30.0,116.0,130.0,22.0,71.0,10.0,0.5375,0.3666666666666666,0.6237623762376238,101.5096693699314,0.3267326732673267,14.52212389380531,13.849557522123892,53.0,0.75,0.8837209302325582,0.5454545454545454,True,0.3962264150943396,1628035
1,2018,106.59550133434998,114.53186367667554,1384.0,2316.0,752.0,1161.0,1900.0,7869.0,7893.0,1178.0,580.0,352.0,584.0,2016.0,9040.0,8388.0,1063.0,4900.0,616.0,0.5391663440443928,0.3571428571428571,0.6263736263736264,96.68538129275753,0.3348756506651243,15.02999110433346,14.757760040542252,3913.0,0.653610771113831,0.736986301369863,0.5975820379965457,False,0.2641610738255033,1628035
2,2019,110.49411764705884,111.69507575757576,378.0,564.0,229.0,273.0,566.0,2125.0,2112.0,330.0,161.0,112.0,188.0,685.0,2359.0,2348.0,276.0,1171.0,154.0,0.5574082896617437,0.3416058394160584,0.6729525862068966,101.33838258009864,0.3038793103448275,14.633411764705883,13.783617424242424,1003.0,0.5989847715736041,0.7103448275862069,0.6702127659574468,True,0.242393509127789,1628035
3,2019,109.38459053464707,117.82482223658694,1003.0,1566.0,563.0,831.0,1421.0,6191.0,6188.0,901.0,469.0,344.0,570.0,2068.0,7291.0,6772.0,857.0,3547.0,471.0,0.5402345004818503,0.3486460348162475,0.6471950133570793,100.45341583405182,0.2788958147818344,15.162816992408334,13.506787330316742,2958.0,0.6453744493392071,0.7649700598802395,0.640485312899106,False,0.2705157314304249,1628035
4,2020,114.55133387227164,108.70279146141216,246.0,373.0,136.0,180.0,293.0,1237.0,1218.0,188.0,115.0,73.0,122.0,388.0,1324.0,1417.0,162.0,678.0,91.0,0.5945378151260504,0.384020618556701,0.7138836772983115,99.28384868143904,0.349906191369606,13.983023443815684,15.032840722495894,593.0,0.6530612244897959,0.7003610108303249,0.6595174262734584,True,0.269811320754717,1628035
5,2020,116.16375168172208,107.88413581431038,1143.0,1701.0,641.0,663.0,952.0,5203.0,5213.0,865.0,498.0,331.0,524.0,1755.0,5624.0,6044.0,663.0,2990.0,356.0,0.5848196975571928,0.3732193732193732,0.728345626975764,97.9733887245008,0.3584826132771338,14.00384393619066,15.390562056397467,2552.0,0.6089193825042881,0.710877476748888,0.671957671957672,False,0.2498944702406078,1628035
6,2021,103.46715328467154,104.74452554744524,100.0,162.0,59.0,94.0,152.0,548.0,548.0,73.0,33.0,15.0,52.0,198.0,574.0,567.0,67.0,253.0,53.0,0.5434362934362934,0.3131313131313131,0.7982261640798226,101.94690265486726,0.3592017738359201,13.66970802919708,14.58029197080292,258.0,0.6031746031746031,0.722007722007722,0.6172839506172839,True,0.2891566265060241,1628035
7,2021,108.38915956151035,111.63181193710884,1203.0,1863.0,705.0,999.0,1323.0,6568.0,6551.0,1028.0,560.0,375.0,623.0,2123.0,7313.0,7119.0,746.0,3647.0,509.0,0.5597946287519747,0.3560998586905323,0.6908145580589254,97.3886864041984,0.3228769497400346,14.732034104750303,14.840329720653337,3233.0,0.6375617792421746,0.7478763166836562,0.6457326892109501,False,0.2392455327597617,1628035
8,2022,125.679012345679,110.46228710462287,93.0,135.0,63.0,55.0,96.0,405.0,411.0,84.0,33.0,19.0,47.0,125.0,454.0,509.0,55.0,232.0,29.0,0.6353383458646616,0.4,0.7282913165266106,94.92204539946684,0.3781512605042016,15.123456790123456,15.21654501216545,206.0,0.6,0.6878048780487804,0.6888888888888889,True,0.298780487804878,1628035
9,2022,113.63636363636364,113.9525743482248,1443.0,2240.0,805.0,1016.0,1703.0,7634.0,7633.0,1169.0,551.0,332.0,749.0,2495.0,8698.0,8675.0,987.0,4318.0,556.0,0.5726490066225166,0.3647294589178356,0.6949948627623661,97.97834932547764,0.3287832085718479,14.7492795389049,14.644962662124984,3740.0,0.631578947368421,0.7656842719579807,0.6441964285714286,False,0.2562358276643991,1628035
