index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,101.18555279845604,98.23837049270576,613.0,1054.0,377.0,567.0,985.0,3627.0,3633.0,728.0,336.0,201.0,140.0,539.0,3569.0,3670.0,528.0,2674.0,319.0,0.5001372118551043,0.3172541743970315,0.4957983193277311,90.78073306067158,0.328042328042328,15.40694789081886,16.317093311312963,1919.0,0.5953878406708596,0.684654300168634,0.5815939278937381,True,0.3151927437641723,2210
1,2002,105.76585610428678,99.94976136649085,765.0,1229.0,522.0,622.0,922.0,3989.0,3981.0,909.0,380.0,210.0,213.0,655.0,3979.0,4219.0,623.0,2948.0,350.0,0.523696682464455,0.3541984732824427,0.5228975853455454,93.460805550579,0.3411046350263669,14.54499874655302,16.2717910072846,2047.0,0.5590062111801242,0.6794282797345584,0.6224572823433686,False,0.321875,2210
2,2003,104.92575153929737,97.70426608821404,1032.0,1709.0,664.0,902.0,1646.0,5522.0,5532.0,1187.0,524.0,300.0,228.0,736.0,5405.0,5794.0,819.0,4041.0,506.0,0.5214389534883721,0.3478260869565217,0.5118275068034331,92.3068358423604,0.3577559137534017,14.951829047446576,16.247288503253795,2874.0,0.584873949579832,0.706570996978852,0.6038619075482738,True,0.3223811364514882,2210
3,2003,99.41118743866537,97.35423811856931,338.0,588.0,195.0,310.0,549.0,2038.0,2041.0,392.0,193.0,105.0,80.0,305.0,1987.0,2026.0,323.0,1503.0,187.0,0.4890029325513196,0.2950819672131147,0.4939159292035398,90.90256283273492,0.3252212389380531,15.777232580961726,15.904948554630083,1077.0,0.527027027027027,0.7001023541453428,0.5748299319727891,False,0.3122568093385214,2210
4,2004,102.51273344651952,97.70017035775128,1077.0,1767.0,764.0,919.0,1481.0,5890.0,5870.0,1391.0,577.0,361.0,271.0,896.0,5735.0,6038.0,707.0,4220.0,507.0,0.5197505197505198,0.3381696428571428,0.5205238467552775,89.98995647807165,0.3453870211102424,15.455008488964346,16.550425894378193,3136.0,0.5804511278195489,0.7135250266240681,0.6095076400679117,True,0.2748008689355539,2210
5,2004,91.84636118598382,96.18169848584596,230.0,399.0,146.0,289.0,375.0,1484.0,1519.0,283.0,132.0,65.0,64.0,227.0,1461.0,1363.0,215.0,1029.0,149.0,0.4757724719101123,0.3259911894273127,0.4984076433121019,89.56937799043062,0.3176751592356688,16.31266846361186,15.84660961158657,805.0,0.6301369863013698,0.7083906464924347,0.5764411027568922,False,0.3254189944134078,2210
6,2005,97.89180588703262,103.4,320.0,624.0,168.0,474.0,751.0,2514.0,2500.0,441.0,186.0,108.0,100.0,317.0,2585.0,2461.0,337.0,1759.0,238.0,0.5057995028997514,0.3533123028391167,0.4532755298651252,88.21640642181659,0.3005780346820809,16.500397772474145,16.1456,1364.0,0.6013986013986014,0.7052364864864865,0.5128205128205128,True,0.3030042918454935,2210
7,2005,102.96523517382413,102.46285365357215,654.0,1199.0,362.0,690.0,1288.0,4890.0,4913.0,944.0,464.0,289.0,287.0,886.0,5034.0,5035.0,657.0,3457.0,363.0,0.5085331166192605,0.3645598194130925,0.4800828920101312,89.90484924911154,0.2760764448537877,16.251738241308793,15.7832281701608,2617.0,0.5673076923076923,0.6928668786915039,0.5454545454545454,False,0.2868410128684101,2210
8,2006,105.95486111111111,102.07280961504964,861.0,1545.0,523.0,814.0,1778.0,5760.0,5741.0,1185.0,413.0,242.0,325.0,1112.0,5860.0,6103.0,728.0,3821.0,440.0,0.5303640182009101,0.3273381294964029,0.538617474153659,90.22849359847451,0.3131968376241638,15.980555555555556,15.938338268594322,3059.0,0.5705521472392638,0.7379977670264235,0.5572815533980583,True,0.2744514689475641,2210
9,2006,95.89371980676329,102.68817204301077,234.0,401.0,119.0,304.0,409.0,1656.0,1674.0,273.0,145.0,86.0,101.0,335.0,1719.0,1588.0,199.0,1049.0,148.0,0.5047801147227533,0.3373134328358209,0.5317919075144508,89.11354766771976,0.2897398843930636,16.42149758454106,15.899641577060931,897.0,0.6069364161849711,0.7080491132332879,0.5835411471321695,False,0.2645161290322581,2210
