index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,108.50159404888416,101.37906647807638,523.0,758.0,310.0,469.0,818.0,2823.0,2828.0,596.0,268.0,137.0,130.0,445.0,2867.0,3063.0,408.0,2005.0,255.0,0.5407183499288762,0.3393258426966292,0.4910204081632653,93.51229602390256,0.3093877551020408,15.503365214311016,15.294908062234796,1450.0,0.5664335664335665,0.6532258064516129,0.6899736147757256,True,0.3445575567736883,2211
1,2002,107.95272435897436,103.12876052948256,931.0,1456.0,544.0,707.0,1307.0,4992.0,4986.0,1063.0,438.0,282.0,213.0,717.0,5142.0,5389.0,799.0,3826.0,395.0,0.5225762314308053,0.3528591352859135,0.4783182918776139,95.57216974856992,0.3204930662557781,15.25761217948718,14.87645407139992,2506.0,0.52428810720268,0.6114575214341388,0.6394230769230769,False,0.3258472846059616,2211
2,2003,109.5218963439132,107.01543395470034,879.0,1388.0,475.0,669.0,1286.0,4978.0,4989.0,1047.0,441.0,241.0,225.0,741.0,5339.0,5452.0,786.0,3885.0,348.0,0.5225825130283729,0.3576248313090418,0.4602248162559446,95.07661122041377,0.3000432338953739,15.347127360385697,14.944678292242935,2516.0,0.5651302605210421,0.631237322515213,0.6332853025936599,True,0.3290478103656086,2211
3,2003,107.1906943954882,108.7002840909091,471.0,803.0,248.0,451.0,798.0,2837.0,2816.0,516.0,269.0,151.0,146.0,436.0,3061.0,3041.0,532.0,2113.0,246.0,0.5212068965517241,0.3967889908256881,0.4860729697920753,94.54165360091984,0.3150255001961553,15.4973563623546,14.963423295454543,1435.0,0.5513698630136986,0.6172566371681416,0.5865504358655044,False,0.355253752680486,2211
4,2004,102.86707211120763,100.08726003490402,202.0,333.0,105.0,189.0,305.0,1151.0,1146.0,229.0,113.0,60.0,42.0,145.0,1147.0,1184.0,191.0,872.0,98.0,0.5112945264986968,0.3724137931034483,0.4700098328416912,90.00734713869765,0.3274336283185841,15.603822762814945,16.395287958115183,612.0,0.6097560975609756,0.6923076923076923,0.6066066066066066,True,0.3381037567084078,2211
5,2004,103.70311506675144,103.27191867852603,954.0,1551.0,487.0,956.0,1570.0,6292.0,6296.0,1190.0,553.0,335.0,301.0,962.0,6502.0,6525.0,913.0,4651.0,478.0,0.5152308424559734,0.3742203742203742,0.4477106716550864,89.95399754852092,0.27632282202031,15.632549268912904,16.383576874205843,3359.0,0.6286173633440515,0.6904761904761905,0.6150870406189555,False,0.3015614834092388,2211
6,2005,108.24034334763948,103.83215585527724,863.0,1373.0,471.0,741.0,1207.0,4660.0,4671.0,952.0,377.0,214.0,233.0,722.0,4850.0,5044.0,722.0,3420.0,384.0,0.5368229501177478,0.371191135734072,0.505794302269435,94.03221968732068,0.3314823756639304,15.351287553648069,15.276600299721688,2382.0,0.6086956521739131,0.6973518284993695,0.6285506190823015,True,0.3238847583643122,2211
7,2005,104.1976105908944,104.9498544160466,483.0,820.0,234.0,516.0,880.0,3097.0,3091.0,507.0,193.0,116.0,166.0,517.0,3244.0,3227.0,506.0,2179.0,258.0,0.5190568475452196,0.3520309477756286,0.4959198813056379,92.8528853969114,0.3041543026706231,15.784307394252505,15.231963765771596,1599.0,0.6077170418006431,0.7005141388174807,0.5890243902439024,False,0.338104976141786,2211
8,2006,108.34358343583436,105.32327146644911,896.0,1379.0,463.0,775.0,1377.0,4878.0,4903.0,962.0,366.0,232.0,254.0,796.0,5164.0,5285.0,734.0,3461.0,371.0,0.5404737384140061,0.3592964824120603,0.51092318534179,93.28564616118264,0.3239370448672774,15.733087330873309,15.141342035488476,2516.0,0.6243194192377496,0.7128589263420724,0.649746192893401,True,0.3136729222520107,2211
9,2006,102.58041710851892,102.75229357798165,429.0,715.0,207.0,483.0,810.0,2829.0,2834.0,452.0,210.0,103.0,160.0,539.0,2912.0,2902.0,394.0,1876.0,233.0,0.5212689257390051,0.3395176252319109,0.5192546583850932,93.75827814569536,0.2960662525879917,15.933545422410743,14.784756527875794,1450.0,0.5760517799352751,0.6962582538517975,0.6,False,0.3076341647770219,2211
10,2007,110.19345238095238,104.32835820895522,255.0,402.0,155.0,257.0,371.0,1344.0,1340.0,251.0,109.0,62.0,107.0,279.0,1398.0,1481.0,239.0,888.0,122.0,0.5546757164404224,0.3942652329749104,0.583547557840617,96.53952791307606,0.3444730077120823,15.417410714285714,14.413432835820895,667.0,0.7241379310344828,0.7185534591194969,0.6343283582089553,True,0.3752093802345058,2211
11,2007,107.08615113202,107.7363476218438,1181.0,1927.0,649.0,1269.0,2048.0,6802.0,6812.0,1217.0,571.0,313.0,448.0,1385.0,7339.0,7284.0,1076.0,4318.0,628.0,0.5492711812936532,0.3602888086642599,0.5807469752761705,99.50087552341074,0.3378923373662984,15.356218759188474,13.58954785672343,3284.0,0.6356132075471698,0.7145643693107933,0.6128697457187338,False,0.3282493368700265,2211
12,2007,109.3708754949406,103.10314685314684,377.0,636.0,203.0,337.0,713.0,2273.0,2288.0,425.0,172.0,94.0,112.0,360.0,2359.0,2486.0,358.0,1587.0,162.0,0.5442673749446658,0.3583333333333333,0.5115562403697997,92.390276839973,0.3266563944530046,15.619885613726352,15.552447552447552,1185.0,0.591743119266055,0.7224749772520473,0.5927672955974843,True,0.3088235294117647,2211
13,2007,104.14400900056252,102.87162162162164,858.0,1494.0,418.0,952.0,1598.0,5333.0,5328.0,854.0,472.0,287.0,251.0,815.0,5481.0,5554.0,728.0,3654.0,437.0,0.5334172801239829,0.3779141104294478,0.5166703960617588,92.3296766743649,0.3343029760572835,15.586911681980125,15.605668168168169,2771.0,0.5925324675324676,0.6677341873498799,0.5742971887550201,False,0.3047498949138293,2211
14,2008,108.98850035203004,107.30508077733552,653.0,1078.0,342.0,672.0,1213.0,4261.0,4271.0,726.0,344.0,197.0,288.0,797.0,4583.0,4644.0,632.0,2876.0,316.0,0.5471135496183206,0.397741530740276,0.5104818949087939,97.24539144062496,0.2934930574462292,15.545177188453415,14.07234839616015,2106.0,0.6354166666666666,0.7457542457542458,0.6057513914656771,True,0.2920124481327801,2211
15,2008,105.6833201163098,104.64314141682144,503.0,898.0,251.0,625.0,1230.0,3783.0,3769.0,554.0,319.0,196.0,252.0,774.0,3944.0,3998.0,456.0,2370.0,307.0,0.5372426868905742,0.3733850129198966,0.5318066157760815,98.22054028667166,0.2856234096692112,15.46100978059741,13.857787211461924,1845.0,0.5786666666666667,0.7050359712230215,0.5601336302895323,False,0.2998225901833234,2211
16,2009,111.22264605500904,110.45436268596704,798.0,1279.0,399.0,719.0,1459.0,4981.0,4974.0,820.0,414.0,277.0,309.0,966.0,5494.0,5540.0,659.0,3332.0,356.0,0.5576377633711507,0.3788819875776397,0.5223359702187064,96.24363028459788,0.2975802698929735,15.565950612326844,14.357257740249295,2482.0,0.5944540727902946,0.7132601351351351,0.6239249413604379,True,0.2870705244122966,2211
17,2009,105.70570570570572,104.83383685800604,402.0,736.0,183.0,432.0,972.0,2997.0,2979.0,431.0,221.0,140.0,171.0,553.0,3123.0,3168.0,378.0,2011.0,217.0,0.5253100905129064,0.3670886075949367,0.5027301092043682,96.67621583364227,0.2870514820592824,15.394728061394728,14.392413561597852,1484.0,0.6149584487534626,0.7166077738515901,0.5461956521739131,False,0.290391459074733,2211
18,2010,109.03678503083138,103.31280526651094,793.0,1353.0,394.0,716.0,1365.0,4703.0,4709.0,802.0,383.0,247.0,259.0,816.0,4865.0,5128.0,681.0,3287.0,359.0,0.5421455938697318,0.3676470588235294,0.5286375822568852,96.36037880726902,0.3297587131367292,15.421220497554753,14.467190486302824,2344.0,0.6704980842911877,0.7660529860799281,0.5861049519586105,True,0.3058769088385007,2211
19,2010,104.38271604938272,105.1361386138614,471.0,837.0,208.0,511.0,981.0,3240.0,3232.0,450.0,271.0,166.0,183.0,589.0,3398.0,3382.0,468.0,2183.0,226.0,0.5231870525988173,0.3565365025466893,0.5144300144300145,97.2745490981964,0.3019480519480519,15.23395061728395,14.37190594059406,1597.0,0.5957446808510638,0.7299122214719784,0.5627240143369175,False,0.307641196013289,2211
20,2011,108.4084084084084,84.93975903614458,64.0,102.0,31.0,52.0,106.0,333.0,332.0,53.0,34.0,13.0,19.0,58.0,282.0,361.0,45.0,225.0,31.0,0.5442073170731707,0.396551724137931,0.5653710247349824,89.85643239185511,0.3604240282685512,14.996996996996996,17.05722891566265,178.0,0.7878787878787878,0.7931034482758621,0.6274509803921569,True,0.3243243243243243,2211
21,2011,100.49455984174084,107.40323715693174,1085.0,1871.0,561.0,1211.0,1868.0,7077.0,7105.0,1103.0,540.0,357.0,358.0,1246.0,7631.0,7112.0,986.0,4842.0,645.0,0.5103773584905661,0.3370786516853932,0.5119908015768725,90.08297199419503,0.3073258869908016,16.059347181008903,15.911470795214637,3778.0,0.6578947368421053,0.7544097693351425,0.5799037947621593,False,0.286011286011286,2211
22,2011,105.0561797752809,94.14990859232176,82.0,130.0,48.0,94.0,168.0,534.0,547.0,91.0,41.0,24.0,31.0,119.0,515.0,561.0,79.0,333.0,37.0,0.5273584905660378,0.3109243697478991,0.5508849557522124,90.01561325391778,0.2876106194690265,15.47752808988764,16.50457038391225,288.0,0.6612903225806451,0.7689393939393939,0.6307692307692307,True,0.3266129032258064,2211
23,2011,110.56195965417868,103.90715109573242,1203.0,2007.0,670.0,916.0,1947.0,6940.0,6936.0,1286.0,520.0,302.0,416.0,1274.0,7207.0,7673.0,988.0,4876.0,421.0,0.5452013710368466,0.368916797488226,0.5334959349593495,89.69658881252609,0.3263414634146341,15.49207492795389,16.616493656286043,3713.0,0.61,0.6983606557377049,0.5994020926756353,False,0.2928125,2211
