index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,120.22292993630572,112.73291925465838,110.0,180.0,55.0,64.0,154.0,628.0,644.0,106.0,32.0,18.0,60.0,187.0,726.0,755.0,100.0,409.0,37.0,0.5661654135338345,0.3957219251336898,0.6157718120805369,92.3784547105104,0.3020134228187919,15.679936305732484,15.498447204968944,330.0,0.5428571428571428,0.7236024844720497,0.6111111111111112,True,0.3108974358974359,1628470
1,2019,109.645390070922,112.62699564586356,124.0,212.0,62.0,72.0,199.0,705.0,689.0,120.0,48.0,26.0,50.0,202.0,776.0,773.0,130.0,465.0,38.0,0.5092470277410832,0.297029702970297,0.6206896551724138,92.53918495297803,0.3178410794602698,15.795744680851064,15.320754716981131,362.0,0.6973684210526315,0.6942857142857143,0.5849056603773585,False,0.3050397877984085,1628470
2,2020,112.77777777777776,121.35135135135135,106.0,172.0,55.0,96.0,140.0,720.0,740.0,96.0,44.0,29.0,75.0,275.0,898.0,812.0,91.0,388.0,45.0,0.5579310344827586,0.3672727272727272,0.6742081447963801,93.31972124816902,0.2594268476621418,15.893055555555556,14.98108108108108,375.0,0.6268656716417911,0.7358490566037735,0.6162790697674418,True,0.2695652173913043,1628470
3,2020,114.32558139534883,112.84490960989534,160.0,254.0,81.0,169.0,267.0,1075.0,1051.0,151.0,73.0,50.0,106.0,340.0,1186.0,1229.0,115.0,565.0,97.0,0.5936893203883495,0.388235294117647,0.656353591160221,94.22424671447476,0.2806629834254143,15.24186046511628,15.324452901998097,542.0,0.6018518518518519,0.7347368421052631,0.6299212598425197,False,0.2678185745140389,1628470
4,2021,116.4435946462715,109.7196261682243,78.0,125.0,54.0,61.0,110.0,523.0,535.0,78.0,32.0,17.0,54.0,187.0,587.0,609.0,54.0,286.0,32.0,0.5847784200385356,0.374331550802139,0.6596194503171248,95.59641086779192,0.2642706131078224,15.12810707456979,15.0,266.0,0.5483870967741935,0.7435897435897436,0.624,True,0.2416666666666666,1628470
5,2021,114.16719846841096,110.65891472868218,227.0,332.0,138.0,201.0,299.0,1567.0,1548.0,235.0,110.0,75.0,144.0,467.0,1713.0,1789.0,170.0,931.0,114.0,0.587228439763002,0.3768736616702355,0.5715307582260372,94.58701473968328,0.2374821173104435,15.453733248245054,14.991602067183464,790.0,0.5859872611464968,0.7280927835051546,0.6837349397590361,False,0.2189265536723164,1628470
6,2022,106.33802816901408,123.07692307692308,29.0,48.0,16.0,30.0,38.0,142.0,143.0,22.0,12.0,7.0,9.0,43.0,176.0,151.0,34.0,80.0,14.0,0.5316901408450704,0.3255813953488372,0.7398373983739838,99.4667959282598,0.3902439024390244,14.133802816901408,14.818181818181818,69.0,0.6,0.7068965517241379,0.6041666666666666,True,0.40625,1628470
7,2022,117.73584905660375,116.93472090823084,160.0,221.0,110.0,141.0,208.0,1060.0,1057.0,215.0,74.0,50.0,88.0,310.0,1236.0,1248.0,121.0,643.0,86.0,0.5978886756238004,0.3677419354838709,0.5571878279118573,91.50747433511437,0.2318992654774396,15.19622641509434,16.278145695364238,555.0,0.5542168674698795,0.6851485148514852,0.7239819004524887,False,0.2515991471215352,1628470
8,2023,117.15817694369971,115.34391534391534,37.0,44.0,21.0,46.0,89.0,373.0,378.0,68.0,31.0,20.0,26.0,99.0,436.0,437.0,45.0,231.0,30.0,0.592140921409214,0.3737373737373737,0.4333333333333333,98.39323082522064,0.1333333333333333,14.788203753351208,14.484126984126984,183.0,0.6176470588235294,0.6571428571428571,0.8409090909090909,True,0.2560975609756097,1628470
9,2023,117.50358680057388,122.28654124457309,76.0,115.0,43.0,87.0,168.0,697.0,691.0,123.0,38.0,26.0,53.0,185.0,845.0,819.0,78.0,440.0,50.0,0.5862068965517241,0.3567567567567568,0.48,96.6078592488762,0.184,14.299856527977044,15.516642547033284,345.0,0.54,0.7066246056782335,0.6608695652173913,False,0.263843648208469,1628470
