index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,98.7,105.9,,,,,,,,,,,,,,,,,,,,,,,,,2577.0,,,,True,0.29,136
1,1997,102.6,107.2,,,,,,,,,,,,,,,,,,,,,,,,,1354.0,,,,False,0.301,136
2,1998,99.4,107.9,,,,,,,,,,,,,,,,,,,,,,,,,2344.0,,,,True,0.296,136
3,1998,102.4,105.6,,,,,,,,,,,,,,,,,,,,,,,,,1580.0,,,,False,0.316,136
4,1999,97.2,106.5,,,,,,,,,,,,,,,,,,,,,,,,,1605.0,,,,True,0.287,136
5,1999,97.0,100.7,,,,,,,,,,,,,,,,,,,,,,,,,785.0,,,,False,0.295,136
6,2000,99.7,109.4,,,,,,,,,,,,,,,,,,,,,,,,,2294.0,,,,True,0.268,136
7,2000,99.8,99.2,,,,,,,,,,,,,,,,,,,,,,,,,1645.0,,,,False,0.276,136
8,2001,98.63013698630137,102.845220030349,754.0,1336.0,396.0,867.0,1304.0,5256.0,5272.0,986.0,433.0,248.0,242.0,746.0,5422.0,5184.0,725.0,3816.0,474.0,0.5006805366517597,0.3699731903485255,0.4563787812362999,90.0539956161975,0.2928540113985094,16.056506849315067,15.924506828528072,2806.0,0.5981308411214953,0.6769170883612301,0.5643712574850299,True,0.278988326848249,136
9,2001,99.77148080438756,96.66666666666669,334.0,597.0,185.0,336.0,606.0,2188.0,2190.0,421.0,183.0,110.0,99.0,335.0,2117.0,2183.0,336.0,1604.0,190.0,0.4900542495479204,0.3373134328358209,0.4806601340897369,89.78850070499765,0.3078906652913873,15.821755027422304,16.253424657534246,1170.0,0.5876777251184834,0.6995260663507109,0.559463986599665,False,0.3132969034608379,136
10,2002,103.41575859178542,106.16638795986624,765.0,1437.0,392.0,753.0,1144.0,4772.0,4784.0,848.0,400.0,257.0,250.0,725.0,5079.0,4935.0,758.0,3552.0,427.0,0.5125575554625367,0.3931034482758621,0.5054945054945055,89.46751102037632,0.3359831657703998,16.09031852472758,16.100125418060202,2563.0,0.5873873873873874,0.6536170212765957,0.5323590814196242,True,0.3028109028960817,136
11,2002,103.03030303030305,100.34456355283308,422.0,798.0,211.0,388.0,794.0,2607.0,2612.0,418.0,225.0,130.0,123.0,431.0,2621.0,2686.0,421.0,1886.0,226.0,0.4996237772761475,0.3433874709976798,0.5304272766508416,90.27025728493528,0.3444108761329305,15.860375911008822,16.04364471669219,1388.0,0.6193353474320241,0.6944444444444444,0.5288220551378446,False,0.3179409538228614,136
