index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,115.23378582202112,103.89805097451274,118.0,187.0,68.0,87.0,151.0,663.0,667.0,98.0,56.0,33.0,74.0,210.0,693.0,764.0,118.0,385.0,45.0,0.5763993948562783,0.4047619047619047,0.6672268907563025,97.76416539050535,0.3142857142857143,14.478129713423831,14.979010494752623,326.0,0.6716417910447762,0.8092307692307692,0.6310160427807486,True,0.2824675324675325,1628436
1,2018,110.67961165048544,107.9824441091757,1258.0,2076.0,689.0,1006.0,1755.0,7313.0,7291.0,1089.0,613.0,402.0,704.0,2284.0,7873.0,8094.0,970.0,4199.0,508.0,0.5563992820654425,0.3642732049036777,0.672528150547586,96.30333837065533,0.3202221193891716,14.71420757555039,15.192017555890825,3640.0,0.6106666666666667,0.7138291690877396,0.6059730250481695,False,0.2635232860862019,1628436
2,2019,108.68761552680222,104.659717964439,309.0,529.0,174.0,216.0,309.0,1623.0,1631.0,254.0,131.0,90.0,164.0,543.0,1707.0,1764.0,229.0,958.0,115.0,0.5386029411764706,0.3517495395948434,0.7141905396402398,99.6101273357284,0.3524317121918721,14.48120764017252,14.431637032495402,784.0,0.6994535519125683,0.8082368082368082,0.5841209829867675,True,0.2719406674907293,1628436
3,2019,115.81203122608296,105.35358183770516,1349.0,2121.0,776.0,868.0,1639.0,6533.0,6519.0,1042.0,476.0,296.0,638.0,2130.0,6868.0,7566.0,930.0,3721.0,442.0,0.5767466748203639,0.3652582159624413,0.726542471372415,98.75461724788384,0.3625021363869424,14.36154905862544,14.80211688909342,3172.0,0.6483253588516746,0.7253152876038143,0.6360207449316361,False,0.2775198938992042,1628436
4,2020,111.17957746478874,105.34943917169974,238.0,352.0,128.0,205.0,264.0,1136.0,1159.0,185.0,72.0,44.0,106.0,351.0,1221.0,1263.0,151.0,610.0,109.0,0.5861266294227188,0.3703703703703703,0.7315296566077003,98.60953631318256,0.3662851196670135,14.973591549295774,14.23986194995686,559.0,0.6986301369863014,0.7854545454545454,0.6761363636363636,True,0.2708333333333333,1628436
5,2020,109.90284005979072,107.21108821876756,1094.0,1677.0,638.0,982.0,1427.0,5352.0,5339.0,853.0,458.0,310.0,509.0,1706.0,5724.0,5882.0,675.0,2697.0,543.0,0.5819411296738266,0.3493552168815944,0.7683397683397684,99.5888372815132,0.380876674994322,14.640321375186844,14.278141974152463,2576.0,0.6437768240343348,0.730709275136399,0.652355396541443,False,0.2771883289124668,1628436
6,2021,104.65116279069768,112.3076923076923,72.0,117.0,39.0,75.0,109.0,516.0,520.0,71.0,46.0,28.0,51.0,166.0,584.0,540.0,53.0,282.0,41.0,0.5411646586345381,0.3614457831325301,0.6316964285714286,98.02483737433472,0.2611607142857143,15.19186046511628,14.192307692307692,254.0,0.7674418604651163,0.8311688311688312,0.6153846153846154,True,0.2172131147540983,1628436
7,2021,113.555454130534,114.46607849102526,996.0,1524.0,535.0,939.0,1583.0,6573.0,6574.0,898.0,485.0,314.0,712.0,2307.0,7525.0,7464.0,901.0,3436.0,515.0,0.5778191985088537,0.3749458170784568,0.6670729583841198,97.91859977966392,0.2653665331708166,14.617678381256656,14.79449345908123,3222.0,0.6,0.7117437722419929,0.6535433070866141,False,0.2580645161290322,1628436
8,2021,97.96954314720811,100.49751243781094,33.0,53.0,17.0,26.0,24.0,197.0,201.0,25.0,18.0,12.0,14.0,66.0,202.0,193.0,15.0,109.0,10.0,0.518918918918919,0.2727272727272727,0.68,101.83368869936034,0.3028571428571429,13.954314720812183,14.323383084577117,94.0,0.6,0.8068181818181818,0.6226415094339622,True,0.1630434782608695,1628436
9,2021,112.98457991064996,111.9971160778659,1231.0,1944.0,669.0,890.0,1576.0,6939.0,6935.0,1026.0,596.0,387.0,672.0,2262.0,7767.0,7840.0,816.0,3876.0,472.0,0.5745149911816578,0.3585322723253757,0.6852394916911045,98.4495298917864,0.3167155425219941,14.488543017725895,14.765104542177362,3382.0,0.6096491228070176,0.7421284634760705,0.6332304526748971,False,0.2313245448838669,1628436
10,2022,114.12429378531074,119.3181818181818,24.0,39.0,10.0,16.0,36.0,177.0,176.0,28.0,16.0,7.0,16.0,56.0,210.0,202.0,25.0,108.0,11.0,0.5674157303370787,0.3928571428571428,0.5792682926829268,99.12636505460218,0.2378048780487804,14.073446327683616,14.982954545454543,85.0,0.7272727272727273,0.6585365853658537,0.6153846153846154,True,0.264367816091954,1628436
11,2022,107.27109515260324,114.60386535261743,1109.0,1694.0,584.0,1115.0,1656.0,7798.0,7813.0,980.0,602.0,389.0,749.0,2804.0,8954.0,8365.0,1006.0,4253.0,580.0,0.5355993305008369,0.3377318116975749,0.637381323508573,96.17784471103656,0.2400453450474706,14.976019492177482,14.968514015103034,3896.0,0.6157804459691252,0.7323328785811732,0.6546635182998819,False,0.2650756992558378,1628436
12,2022,77.14285714285714,127.02702702702705,3.0,4.0,3.0,7.0,6.0,35.0,37.0,5.0,2.0,1.0,2.0,10.0,47.0,27.0,,14.0,4.0,0.5,0.2,0.5833333333333334,116.23318385650224,0.1666666666666666,11.028571428571428,13.675675675675675,15.0,0.4,0.7058823529411765,0.75,True,,1628436
13,2022,110.0943155748152,112.07138304652644,1398.0,2311.0,805.0,1093.0,1586.0,7846.0,7845.0,1180.0,689.0,426.0,791.0,2711.0,8792.0,8638.0,1026.0,4417.0,576.0,0.5520046112463174,0.3533751383253412,0.7045454545454546,95.79527532348602,0.3242143658810325,14.578766250318631,15.48540471637986,3931.0,0.5986111111111111,0.7280334728033473,0.6049329294677629,False,0.2668590921018105,1628436
14,2022,133.33333333333334,33.333333333333336,1.0,1.0,,,4.0,6.0,6.0,,1.0,,,3.0,2.0,8.0,2.0,2.0,,0.5714285714285714,,0.8,96.0,0.2,7.333333333333333,22.666666666666668,3.0,1.0,0.6,1.0,True,0.3333333333333333,1628436
15,2022,112.25562072336264,115.54796192335856,1246.0,1883.0,708.0,1070.0,1631.0,8184.0,8194.0,1139.0,605.0,386.0,983.0,3325.0,9468.0,9187.0,1057.0,4101.0,623.0,0.5639871779065466,0.3566917293233083,0.7013196875841637,99.56205784686462,0.2535685429571775,14.958162267839688,13.969123749084696,3948.0,0.6604068857589984,0.7399161864850707,0.6617100371747212,False,0.2419802980550644,1628436
16,2023,110.50090525045262,114.80582524271844,224.0,341.0,115.0,193.0,357.0,1657.0,1648.0,229.0,122.0,69.0,143.0,552.0,1892.0,1831.0,250.0,975.0,90.0,0.5443716497915426,0.3206521739130434,0.5848068107400131,98.63422519740524,0.2233136869679109,14.28183464091732,14.91868932038835,804.0,0.6363636363636364,0.7303664921465969,0.656891495601173,True,0.2581818181818182,1628436
17,2023,112.31549815498155,119.25494404415146,1012.0,1526.0,559.0,847.0,1376.0,6504.0,6523.0,927.0,422.0,241.0,596.0,2211.0,7779.0,7305.0,795.0,3656.0,431.0,0.5649269959614788,0.3514246947082768,0.6369524458837567,97.9529943762434,0.2600988580194307,14.674046740467404,14.727732638356583,3192.0,0.6595289079229122,0.7595021863437605,0.6631716906946264,False,0.2424044429924861,1628436
