index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,101.3,111.5,,,,,,,,,,,,,,,,,,,,,,,,,1466.0,,,,True,0.304,26
1,1997,100.8,113.3,,,,,,,,,,,,,,,,,,,,,,,,,2459.0,,,,False,0.307,26
2,1998,98.1,105.2,,,,,,,,,,,,,,,,,,,,,,,,,1696.0,,,,True,0.297,26
3,1998,98.0,105.1,,,,,,,,,,,,,,,,,,,,,,,,,2248.0,,,,False,0.292,26
4,1999,98.3,102.5,,,,,,,,,,,,,,,,,,,,,,,,,925.0,,,,True,0.2689999999999999,26
5,1999,105.9,104.3,,,,,,,,,,,,,,,,,,,,,,,,,1468.0,,,,False,0.3329999999999999,26
6,2000,97.4,97.8,,,,,,,,,,,,,,,,,,,,,,,,,1413.0,,,,True,0.283,26
7,2000,99.0,107.7,,,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,False,0.302,26
8,2001,90.96045197740114,95.8955223880597,60.0,105.0,32.0,96.0,147.0,531.0,536.0,81.0,49.0,33.0,21.0,90.0,514.0,483.0,69.0,380.0,35.0,0.4496268656716418,0.2888888888888888,0.4148936170212766,85.69325153374234,0.2234042553191489,16.610169491525422,16.996268656716417,299.0,0.4666666666666667,0.7121212121212122,0.5714285714285714,True,0.328719723183391,26
9,2001,98.50209706411025,101.62332782203517,857.0,1467.0,460.0,1119.0,1868.0,6676.0,6653.0,1106.0,547.0,340.0,365.0,1176.0,6761.0,6576.0,808.0,4513.0,509.0,0.5013797332515714,0.3562925170068027,0.4645807699068378,86.87946986293929,0.2578660573035682,16.371929298981424,16.778145197655192,3682.0,0.6504559270516718,0.7362141244759755,0.5841854124062713,False,0.2864696734059098,26
