index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,106.3,96.7,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,True,0.305,764
1,1997,101.3,111.0,,,,,,,,,,,,,,,,,,,,,,,,,3776.0,,,,False,0.325,764
2,1998,103.8,96.0,,,,,,,,,,,,,,,,,,,,,,,,,2446.0,,,,True,0.301,764
3,1998,101.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1494.0,,,,False,0.313,764
4,1999,103.4,92.0,,,,,,,,,,,,,,,,,,,,,,,,,1544.0,,,,True,0.289,764
5,1999,101.5,94.4,,,,,,,,,,,,,,,,,,,,,,,,,853.0,,,,False,0.3329999999999999,764
6,2000,105.9,97.2,,,,,,,,,,,,,,,,,,,,,,,,,2546.0,,,,True,0.265,764
7,2000,103.5,98.2,,,,,,,,,,,,,,,,,,,,,,,,,1402.0,,,,False,0.3,764
8,2001,106.2528115159694,93.90794223826715,706.0,1145.0,418.0,677.0,1380.0,4446.0,4432.0,878.0,351.0,254.0,226.0,628.0,4162.0,4724.0,615.0,3165.0,358.0,0.5323969188944269,0.4028662420382166,0.4674400210914843,89.86082604661625,0.3018718692327972,15.947818263607738,16.10198555956679,2371.0,0.6757322175732218,0.7188687209793162,0.616593886462882,True,0.2947523295733202,764
9,2001,106.03621730382294,102.65957446808513,397.0,615.0,204.0,467.0,960.0,2982.0,3008.0,510.0,217.0,149.0,164.0,466.0,3088.0,3162.0,407.0,2003.0,241.0,0.5407356479889996,0.4120171673819742,0.437829080599433,90.13919658905655,0.2490886998784933,16.706908115358818,15.25,1595.0,0.6151603498542274,0.691638795986622,0.6455284552845528,False,0.3041438623924941,764
10,2002,107.56556045486192,98.2714319084326,799.0,1258.0,398.0,678.0,1270.0,4309.0,4281.0,729.0,392.0,244.0,227.0,700.0,4207.0,4635.0,641.0,2977.0,369.0,0.5427864214992928,0.3642857142857142,0.5324993200979059,89.42482866313871,0.34212673375034,15.9619401253191,16.244802616211167,2305.0,0.5853658536585366,0.6930022573363431,0.6351351351351351,True,0.2871847658260422,764
11,2002,104.50079239302694,101.10028292989624,544.0,878.0,282.0,502.0,979.0,3155.0,3181.0,526.0,231.0,167.0,161.0,511.0,3216.0,3297.0,460.0,2175.0,266.0,0.5232148575088056,0.3581213307240704,0.5171258376768428,91.29682997118157,0.3268801191362621,16.169255150554676,15.37944042753851,1666.0,0.5930851063829787,0.6896333754740834,0.6195899772209568,False,0.3041666666666666,764
12,2003,105.98975016015376,95.4662379421222,597.0,963.0,320.0,523.0,866.0,3122.0,3110.0,558.0,252.0,156.0,168.0,507.0,2969.0,3309.0,420.0,2160.0,267.0,0.5395470955037742,0.3491124260355029,0.5511811023622047,89.46257140293687,0.3610798650168729,16.09288917360666,16.09935691318328,1672.0,0.5829145728643216,0.6939266386049309,0.6199376947040498,True,0.2989985693848355,764
13,2003,104.07415884641794,102.02066590126292,759.0,1228.0,364.0,772.0,1328.0,4369.0,4355.0,670.0,377.0,228.0,240.0,763.0,4443.0,4547.0,627.0,2867.0,398.0,0.5330578512396694,0.3564875491480996,0.5484848484848485,91.2651744654883,0.3382920110192837,15.991302357518885,15.564408725602757,2294.0,0.6065573770491803,0.684509711037423,0.6180781758957655,False,0.3148340248962655,764
