index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,113.0,104.3,,,,,,,,,,,,,,,,,,,,,,,,,2230.0,,,,True,0.33,219
1,1997,107.2,97.7,,,,,,,,,,,,,,,,,,,,,,,,,1691.0,,,,False,0.3339999999999999,219
2,1998,99.6,103.9,,,,,,,,,,,,,,,,,,,,,,,,,1710.0,,,,True,0.282,219
3,1998,96.0,102.2,,,,,,,,,,,,,,,,,,,,,,,,,2230.0,,,,False,0.275,219
4,1999,102.0,101.9,,,,,,,,,,,,,,,,,,,,,,,,,1086.0,,,,True,0.3329999999999999,219
5,1999,99.2,106.5,,,,,,,,,,,,,,,,,,,,,,,,,1303.0,,,,False,0.317,219
6,2000,109.0,102.5,,,,,,,,,,,,,,,,,,,,,,,,,1198.0,,,,True,0.3229999999999999,219
7,2000,106.2,109.6,,,,,,,,,,,,,,,,,,,,,,,,,2745.0,,,,False,0.296,219
8,2001,110.60025542784165,101.92307692307692,157.0,238.0,100.0,131.0,260.0,783.0,780.0,175.0,75.0,40.0,40.0,120.0,795.0,866.0,124.0,530.0,58.0,0.562254259501966,0.3666666666666666,0.5507692307692308,94.91902834008096,0.3661538461538461,15.278416347381864,15.062820512820512,395.0,0.4901960784313725,0.6358974358974359,0.6596638655462185,True,0.3273273273273273,219
9,2001,106.0261512222854,96.59931701764371,1274.0,1973.0,729.0,1217.0,1751.0,7036.0,7028.0,1489.0,647.0,388.0,341.0,1039.0,6789.0,7460.0,1007.0,5051.0,684.0,0.5410290045182918,0.3801732435033686,0.4945812807881773,94.79218153223994,0.3239737274220033,15.126918703808984,15.255406943653956,3561.0,0.55,0.637467018469657,0.6457171819564116,False,0.3203026481715006,219
10,2001,98.13176007866274,102.26377952755904,155.0,270.0,88.0,192.0,271.0,1017.0,1016.0,200.0,81.0,47.0,30.0,118.0,1039.0,998.0,126.0,730.0,105.0,0.5103305785123967,0.3050847457627119,0.4575471698113207,93.0789774895078,0.3183962264150943,15.738446411012784,15.202755905511813,524.0,0.6071428571428571,0.7020408163265306,0.5740740740740741,True,0.3142857142857143,219
11,2001,97.59414225941424,99.73090148004188,1004.0,1694.0,563.0,1242.0,1856.0,6692.0,6689.0,1184.0,601.0,389.0,239.0,819.0,6671.0,6531.0,912.0,4755.0,670.0,0.5051506165131887,0.3553113553113553,0.450843200574094,93.4427374301676,0.3039110154287764,15.686939629408249,15.133951263268052,3437.0,0.5844748858447488,0.70231124807396,0.5926800472255017,False,0.2951030927835051,219
12,2002,130.0,120.0,3.0,4.0,,,1.0,10.0,10.0,2.0,,,,1.0,12.0,13.0,2.0,10.0,,0.5909090909090909,,0.4545454545454545,92.60450160771704,0.3636363636363636,15.3,15.8,5.0,,0.8,0.75,True,0.2,219
13,2002,103.5370199287317,102.9198044655833,1199.0,2066.0,667.0,1265.0,2012.0,7577.0,7569.0,1440.0,685.0,446.0,379.0,1207.0,7790.0,7845.0,1186.0,5445.0,668.0,0.5163576158940397,0.3587406793703397,0.4920324714371618,91.77501272885642,0.3105832832230908,16.05965421670846,15.32104637336504,3961.0,0.5689300411522634,0.6751863684771033,0.5803484995159729,False,0.3270770080044162,219
